id,predicted
29571,0.057761571146547785
29572,0.05196338966488838
29574,0.06030556473881006
29577,0.04713561937212944
29578,0.049954915419220924
29580,0.07383672274649143
29582,0.15904746010899545
29585,0.04621095605194568
29587,0.04708788115531206
29589,0.05461092386394739
29590,0.09441149771213533
29592,0.06027276646345854
29593,0.04735574509948491
29595,0.06332654520869255
29596,0.049292650260031226
29597,0.08056192714720964
29603,0.1298467756062746
29604,0.05390792112797499
29605,0.9438732475042345
29608,0.06361221760511397
29613,0.05450724080204963
29617,0.07347722541540862
29619,0.06272179573774336
29620,0.05211342554539442
29621,0.059668846316635604
29626,0.04857585303485394
29631,0.05492774043232203
29633,0.053153238259255886
29635,0.6159243619441985
29638,0.10586404725909233
29639,0.0533781673014164
29645,0.10078334838151932
29646,0.08705880723893643
29652,0.08870344899594786
29655,0.24610963970422745
29656,0.05675948034971952
29658,0.08909052073955535
29659,0.09104747340083122
29660,0.06263386074453592
29663,0.4524354842305184
29670,0.07563724447041749
29672,0.05464470334351064
29682,0.05815690115094185
29683,0.08601385854184627
29692,0.31084102585911755
29693,0.3971564909815788
29695,0.04773285616189241
29706,0.04695283785462379
29707,0.09571568176150322
29709,0.06192488051950932
29714,0.067751452550292
29719,0.08729804620146751
29721,0.08225757390260698
29725,0.35274365440011024
29738,0.5853429973125458
29740,0.05895678993314505
29743,0.07831980437040328
29752,0.06329584386199712
29762,0.06569504465907813
29768,0.05456938903778791
29769,0.06557777259498834
29776,0.6364672604203224
29784,0.7177924364805222
29786,0.06844123486429453
29787,0.059864055141806594
29789,0.07654629174619912
29790,0.153914172872901
29791,0.07474903374910355
29794,0.08440472044050694
29795,0.06409942366182805
29797,0.06684381868690252
29798,0.04646074809134007
29800,0.05247016835957765
29801,0.06158609025180341
29802,0.06696944560855628
29805,0.05639606218785048
29807,0.06313142742961644
29808,0.10615249164402485
29809,0.11273602150380613
29810,0.053121314160525804
29820,0.05693832196295261
29821,0.057027456164360044
29822,0.10263503775000574
29824,0.06214117385447025
29825,0.052911878451704975
29827,0.1525404278934002
29829,0.05091245152056216
29831,0.05330912739038468
29834,0.05567365877330303
29836,0.055259387604892254
29837,0.09906547278165817
29838,0.059797115400433545
29839,0.29639995962381366
29840,0.05737081456929445
29841,0.09714752338826657
29842,0.047681066542863845
29849,0.060011903420090676
29852,0.09113417401909828
29856,0.05932555355131626
29860,0.5897039046883583
29861,0.06101813729852438
29864,0.06233684539794922
29865,0.11496648840606212
29866,0.0523082573711872
29871,0.05615203961730003
29875,0.8673224282264711
29889,0.04942013002932072
29890,0.360755703151226
29892,0.3881633521616459
29894,0.056731042750179775
29895,0.0741415211558342
29897,0.050707997009158144
29900,0.06573382310569287
29903,0.11272552147507668
29908,0.05950383666902781
29911,0.13043773196637629
29912,0.046519462242722506
29915,0.1437819381058216
29916,0.06536332681775092
29917,0.36376736506819723
29919,0.04855433158576488
29920,0.8771248757839203
29930,0.07702594846487046
29933,0.0726397231221199
29934,0.14086574792861936
29936,0.04981436882168054
29938,0.8715650922060014
29940,0.051878560930490494
29943,0.10601636603474615
29949,0.04769286096096039
29951,0.41897319495677954
29954,0.9394619125127793
29956,0.06553521994501352
29958,0.05510753240436317
29959,0.697082423567772
29960,0.07312892224639653
29961,0.06625778317451478
29963,0.05669709250330925
29966,0.07948442794382574
29967,0.07066354967653751
29969,0.04679161559790372
29970,0.428453329205513
29971,0.18165885694324968
29972,0.05310961958020925
29974,0.07949651598930359
29975,0.0756375287845731
29976,0.0687471492215991
29978,0.085947203040123
29983,0.04632553543895483
29986,0.05107158977538347
29987,0.04592632614076138
29989,0.05844198580831289
29992,0.9194217509031297
29993,0.05909672517329454
29994,0.05089729316532612
29997,0.12982991471886635
29998,0.09787493623793125
29999,0.0477420462667942
30000,0.34908316299319264
30004,0.10309334576129914
30009,0.05181046430021524
30012,0.04757208961993456
30013,0.08647408407181502
30014,0.4336170643568039
30018,0.05327239762991667
30021,0.04752916920930147
30025,0.07080504868179559
30028,0.06634301140904428
30031,0.06315685827285052
30032,0.05552539251744747
30034,0.10550975754857064
30035,0.08701338600367306
30038,0.06512929029762744
30040,0.18808747529983522
30041,0.0698656676709652
30042,0.061290498152375215
30043,0.05311788659542799
30045,0.06501609098166228
30048,0.21467349395155905
30049,0.04617142286151647
30050,0.07737390935420992
30051,0.06856923162937165
30054,0.1548389720916748
30055,0.11478305481374265
30056,0.06344598814845084
30057,0.05416272368282079
30058,0.04975400276482106
30059,0.09169119570404291
30062,0.047256891317665584
30065,0.390923747420311
30066,0.06150062207132578
30068,0.09071197681128979
30069,0.05208887718617916
30072,0.0545630120486021
30076,0.07611274179071187
30078,0.08636964794248343
30082,0.0472948893532157
30083,0.04806962192058563
30086,0.04734086461365223
30089,0.07230396572500468
30090,0.5975247541069985
30092,0.09672245569527149
30095,0.04688199248164892
30096,0.06323234751820565
30097,0.13680488631129264
30098,0.11601836845278739
30099,0.050198826491832736
30103,0.05688579693436622
30104,0.10693883515894413
30105,0.48684614181518543
30106,0.07616275224834682
30107,0.04650296974927187
30108,0.22504449903965
30109,0.0660520839691162
30110,0.06351931847631931
30112,0.06075367517769337
30114,0.06155070248991251
30119,0.07475475817918778
30121,0.052047068662941454
30122,0.8775015014410019
30123,0.06549715664237739
30126,0.07255417764186858
30127,0.1275009633600712
30128,0.059984769187867645
30129,0.05517611563205719
30130,0.9348891770839692
30131,0.06421654991805555
30132,0.19679307654500006
30133,0.06656765807420015
30138,0.05621538069099188
30141,0.059894857667386524
30144,0.061698825620114806
30146,0.5423538103699684
30151,0.04819001365453005
30152,0.7834368175268174
30155,0.2847138518095017
30163,0.05315225806087256
30164,0.07657079368829728
30165,0.05296589717268944
30166,0.07569995742291212
30168,0.15241984717547896
30169,0.9041041010618208
30173,0.061701065376400945
30175,0.1572694919258356
30176,0.06366336982697249
30183,0.05755012720823288
30185,0.06112037755548955
30188,0.08201739210635424
30189,0.07820468179881573
30190,0.1395876444876194
30191,0.0963558840751648
30192,0.08354605421423912
30194,0.4518566450476646
30196,0.5587442290782929
30197,0.06799473609775306
30198,0.08402517851442098
30199,0.053694299831986425
30201,0.08136075414717199
30202,0.211563570946455
30206,0.05062777768820524
30207,0.05051112707704306
30210,0.05570626370608807
30211,0.0863120636343956
30212,0.9484845238924026
30214,0.05875776976346969
30216,0.054009185172617435
30217,0.08605583257973196
30218,0.1338418263942003
30220,0.04833182182163
30221,0.0992274796962738
30223,0.05667843870818615
30224,0.18929564476013183
30227,0.845035633444786
30232,0.7998740130662918
30233,0.05966336388140916
30235,0.0807803750410676
30245,0.05129461113363505
30246,0.04679822575300932
30248,0.16102319166064263
30250,0.06881448108702898
30254,0.26368486061692237
30260,0.07156274732202292
30262,0.07657796192914249
30263,0.3158374330401421
30264,0.06453097816556692
30265,0.06914654675871133
30269,0.09630959033966065
30270,0.04780617963522673
30272,0.06695108495652675
30280,0.15255639992654327
30283,0.08847428642213347
30288,0.05442239731550217
30290,0.06261046916246413
30291,0.11422876693308352
30296,0.10707290403544903
30297,0.051180264987051485
30300,0.07642865639179944
30303,0.07361612070351839
30304,0.5685865265130996
30305,0.11636990986764431
30306,0.06135065119713544
30307,0.06117976326495409
30308,0.08198991913348437
30310,0.13402576573193076
30311,0.05820892874151469
30314,0.07823039162904025
30315,0.0738950787484646
30316,0.04613673724234104
30317,0.07807583309710024
30318,0.10219577975571155
30319,0.05908948924392462
30320,0.3198732493817807
30321,0.06716297049075365
30324,0.14032535299658774
30327,0.8801822078227998
30329,0.0557964190095663
30331,0.05114375974982978
30333,0.08201261211186647
30338,0.13593688249588015
30340,0.15759804792702198
30341,0.06621687162667513
30343,0.05096935335546732
30345,0.31739140853285785
30347,0.06663099676370621
30349,0.5711876660585404
30351,0.04897632699459791
30352,0.6704078477621078
30355,0.08904076203703881
30357,0.0463296278193593
30358,0.04779641255736351
30360,0.10312197163701058
30362,0.07889338683336974
30364,0.06857184275984764
30366,0.04530933909118176
30371,0.06583328533917665
30376,0.05539675854146481
30377,0.06475970361381769
30380,0.05936932899057865
30383,0.05805418424308301
30384,0.7228325301408768
30385,0.9302582526206971
30388,0.10157835334539414
30389,0.05796516504138708
30391,0.04705390200018883
30401,0.05321004100143909
30402,0.928943129181862
30403,0.11674884535372257
30408,0.07194484271109104
30409,0.06628704495728015
30410,0.14787952706217766
30413,0.06366847146302461
30415,0.051655096374452106
30418,0.0629220587387681
30419,0.0830712467804551
30422,0.049329778663814064
30424,0.08980772271752357
30426,0.06165465906262398
30428,0.9125153177976608
30429,0.261041587293148
30430,0.06083534106612205
30432,0.06386184554547072
30433,0.04984033904969692
30435,0.4517139655351639
30437,0.05776368018239736
30438,0.06894411377608775
30440,0.05135418321937322
30443,0.06118150878697633
30444,0.09077279590070249
30449,0.04586658343672752
30457,0.8215203112363817
30458,0.04661548368632794
30460,0.04591723017394543
30463,0.06918755359947683
30465,0.08012322694063187
30466,0.07978013448417187
30470,0.06637125074863434
30471,0.057464668564498424
30473,0.7218944424390793
30474,0.04811236225068569
30483,0.06149424601346255
30484,0.1255567004531622
30485,0.06691710244864227
30486,0.3078891184180975
30487,0.05085618440061808
30491,0.05692634046077728
30492,0.134642254114151
30493,0.9243872499465942
30497,0.10163344264030458
30499,0.1033121495693922
30502,0.7413779163360595
30503,0.5088027226924896
30505,0.17335430018603798
30507,0.046315756328403956
30509,0.05757090773433447
30514,0.06591923020780087
30517,0.04727039646357297
30518,0.052537924759089936
30520,0.08427774917334319
30521,0.1166707643121481
30523,0.15234336845576762
30525,0.49583177655935284
30526,0.07290814112871885
30527,0.4613839119672775
30528,0.2120314447581768
30529,0.5470143100619316
30530,0.056493361033499244
30533,0.08127959504723548
30537,0.08559529066085815
30539,0.07122553881257773
30540,0.8216039079427719
30541,0.8639356219768525
30544,0.07945309560745954
30545,0.07111057609319686
30546,0.11049404285848141
30548,0.056579729579389094
30549,0.04572452045977115
30551,0.0528456787019968
30553,0.04960146851837636
30556,0.06367833193391562
30563,0.08301279827952386
30564,0.05278201006352902
30567,0.08380848612636328
30573,0.046097181960940356
30574,0.09880154620856046
30576,0.04840215727686882
30577,0.08112037792801857
30578,0.07366980914026498
30581,0.046969328485429285
30584,0.04657702039927243
30585,0.052479340806603436
30586,0.8688274979591369
30589,0.1618838285654783
30592,0.04968315474689007
30594,0.07170993037521839
30599,0.13571105360984803
30600,0.05080165792256593
30604,0.06219867505133152
30607,0.06762529838830232
30609,0.056476094275712964
30610,0.33132529124617577
30612,0.1555590583384037
30613,0.12654838889837264
30616,0.048641140535473824
30617,0.14578489802777767
30618,0.14278014466166494
30621,0.4347458112239838
30623,0.0823924072086811
30626,0.05121885154396296
30627,0.058842359520494936
30630,0.05132488816976547
30634,0.04687422119081021
30637,0.055632217824459075
30638,0.06148654319345952
30642,0.08791919626295566
30643,0.06904517132788897
30644,0.0500794567167759
30647,0.057745734676718716
30650,0.20904541403055193
30651,0.07059881072491407
30653,0.05874168355017899
30654,0.05502860710024834
30656,0.05291060652583838
30657,0.05168779216706752
30658,0.16222848452627658
30659,0.05727502390742303
30660,0.058959578275680546
30661,0.12549682691693306
30662,0.10149755239486695
30663,0.058903247788548475
30666,0.06373235803097486
30667,0.07307125102728604
30670,0.04798143167048692
30671,0.10847927629947662
30673,0.2820903554558754
30677,0.13366764187812805
30678,0.05669926252216101
30680,0.08512216739356519
30681,0.04628195129334926
30682,0.04609672829508781
30683,0.8219233399629593
30684,0.2326931473612785
30685,0.28959874689579007
30688,0.06767224017530679
30689,0.06728674329817294
30691,0.06516575790941717
30692,0.33999619141221044
30693,0.8823399734497072
30694,0.15044095896184445
30697,0.14793505869805817
30698,0.10937605172395706
30700,0.0744725915044546
30702,0.0499319938197732
30705,0.09459463745355608
30706,0.053378246985375875
30708,0.05428944122046232
30709,0.06485566098242998
30715,0.05729345846921206
30719,0.0589153390750289
30720,0.05506193488836288
30721,0.11130192525684834
30724,0.934921258687973
30725,0.6248465332388877
30728,0.06963488832116127
30729,0.061518245711922645
30734,0.09460646905004978
30739,0.04959127109497786
30741,0.05102729499340057
30743,0.06377152234315872
30745,0.41400615066289903
30748,0.38533796966075895
30749,0.09798141226172448
30751,0.10342053331434727
30753,0.05333613157272339
30754,0.06042683213949205
30758,0.06668684653937816
30759,0.6432515999674797
30760,0.07440540537238122
30761,0.06532372422516346
30762,0.8549621230363845
30766,0.5782792529463767
30768,0.10267032727599143
30770,0.06361309960484504
30775,0.05333902250975371
30776,0.11054156720638275
30777,0.05679852277040481
30782,0.0674092700332403
30785,0.05051849048584699
30786,0.04956236813217401
30788,0.0682857585325837
30793,0.05639647524803877
30798,0.07660005763173103
30799,0.5717012643814087
30800,0.42484374970197675
30801,0.04766550265252589
30802,0.06348806876689198
30803,0.8060038459300995
30804,0.04689574163407088
30805,0.0894428925216198
30806,0.09480667009949684
30807,0.0697374016791582
30809,0.04818833012133837
30811,0.050329697467386726
30815,0.06798930067569017
30816,0.05474209409207106
30817,0.09184062965214253
30819,0.29018049195408824
30821,0.06730754487216474
30823,0.12894212536513805
30824,0.05069747887551784
30829,0.05427942402660847
30831,0.06405779581516981
30833,0.08354866743087769
30834,0.05532969523221254
30835,0.07604814127087593
30838,0.7612503093481063
30840,0.051362559832632534
30841,0.10012610003352165
30845,0.06562564242631197
30846,0.05987678982317448
30847,0.06257593143731358
30849,0.8174505901336669
30851,0.04941891677677631
30854,0.04619472116231919
30855,0.08717758499085904
30858,0.07589263673871757
30860,0.1269444408267736
30865,0.04850456073880196
30866,0.04706640187650919
30867,0.06846222218126059
30870,0.6941524493694304
30872,0.08205116741359235
30877,0.10760727889835835
30878,0.9302040582895279
30880,0.06561737898737192
30883,0.07492017559707165
30884,0.20632826678454874
30885,0.5294343271851539
30890,0.04888507965952159
30891,0.07889048025012016
30892,0.05244118094444274
30893,0.07983076579868793
30900,0.10354798633605242
30901,0.050325878188014025
30902,0.11062601983547211
30903,0.8799292296171188
30905,0.0686837598308921
30906,0.9496222233772278
30907,0.8897122216224671
30908,0.11791258320212364
30912,0.07483910329639912
30914,0.8156028044223786
30915,0.10908578306436538
30916,0.08662736374884844
30917,0.06988592050969601
30918,0.06299773428589105
30920,0.06458706971257924
30921,0.06095406915992498
30922,0.36034230411052703
30924,0.06433854568749667
30925,0.0482751016318798
30928,0.08969410341233014
30929,0.054768211282789706
30930,0.09888615265488625
30932,0.0565447710454464
30933,0.2802734464406967
30937,0.06716599870473147
30940,0.08793126568198203
30941,0.0714861623197794
30942,0.6431617712974548
30943,0.17520756885409355
30945,0.1424579501897097
30946,0.04823330104351044
30947,0.08656316816806794
30948,0.06611268825829028
30951,0.04626824114471674
30954,0.04624488711357116
30956,0.04959894593805074
30957,0.07936088498681784
30959,0.10310622230172158
30960,0.08921819120645523
30961,0.050072541609406475
30963,0.26767756178975105
30965,0.05957780960947275
30966,0.1441491473466158
30975,0.07509905923157931
30976,0.09648261927068233
30977,0.10015135526657104
30978,0.06555537842214107
30979,0.11162040442228319
30980,0.062456069849431514
30981,0.0574451769515872
30983,0.0669616724178195
30985,0.05656789992004633
30987,0.10785086423158645
30988,0.46980826735496517
30991,0.06321184564381836
30994,0.053348809108138086
30996,0.0810519491136074
30998,0.046201446428894996
30999,0.3983216166496277
31001,0.5654523798823357
31002,0.06204244807362556
31003,0.05854570589959621
31005,0.08903205454349518
31006,0.06752595026046038
31008,0.05673211526125669
31009,0.06370884221047164
31010,0.06267790023237467
31011,0.06654380593448878
31013,0.1420040389150381
31014,0.35629679784178736
31015,0.0774892684072256
31019,0.08240891445428133
31020,0.2589661779999733
31021,0.08566023599356413
31022,0.04768897693604231
31023,0.0550210415571928
31029,0.085597215667367
31031,0.1628986609727144
31034,0.05899676524102687
31035,0.06487660579383372
31037,0.15136774972081185
31038,0.0690812249854207
31040,0.04913626246154308
31041,0.8331981801986694
31043,0.07419200904667378
31046,0.05843033287674189
31053,0.0690599611774087
31054,0.11094449236989021
31058,0.20272428199648856
31060,0.06695681486278773
31061,0.08733913060277701
31065,0.1878875382989645
31066,0.05289255939424038
31067,0.08977243807166815
31068,0.060845098644495
31073,0.05586925804615019
31076,0.06148808121681214
31077,0.06821780752390623
31080,0.30872534960508347
31084,0.05307887084782124
31087,0.7783788758516311
31088,0.07405111566185951
31089,0.05717595830559731
31090,0.0980839729309082
31094,0.06468403790146111
31095,0.08186233654618263
31098,0.06469265732914209
31104,0.045828656889498234
31108,0.07711654625833034
31109,0.05597661372274161
31110,0.05196259044110775
31113,0.078594984523952
31114,0.05790770340710878
31115,0.05755966808646917
31118,0.046445411704480646
31119,0.07333022106438876
31120,0.0776076239347458
31123,0.05457397125661373
31124,0.7004614913463592
31128,0.05853414151817561
31129,0.0541667864471674
31130,0.04892542168498039
31135,0.09007606238126754
31136,0.057105550840497024
31137,0.05354389481246471
31140,0.07207912899553777
31141,0.053139119111001484
31142,0.10948790036141873
31143,0.10264489598572255
31145,0.0692888343334198
31146,0.0611927854642272
31147,0.08551877237856388
31150,0.05137998457998037
31151,0.07403664205223323
31152,0.11041462913155556
31156,0.10852900944650175
31157,0.06025562431663275
31158,0.06023405611515046
31159,0.0808220560476184
31161,0.10585341423749924
31163,0.05473801225423813
31165,0.06860297162085771
31170,0.10753859609365464
31172,0.09777498729526997
31174,0.5789847654104233
31175,0.07779661156237125
31177,0.0564768461510539
31179,0.05764564614742994
31180,0.08264624025672675
31182,0.9445668017864227
31184,0.07177844654768706
31187,0.9507791805267335
31189,0.9358111554384232
31190,0.09069236010313034
31193,0.06545620571821928
31194,0.05695290572941303
31198,0.059671848155558115
31199,0.06064973682165146
31202,0.08976683083921672
31204,0.054002648070454594
31205,0.06537141010165214
31207,0.05203486140817404
31208,0.06425955276936293
31209,0.05546192731708287
31214,0.04832386456429958
31215,0.06366400264203549
31216,0.06045462217181922
31217,0.059869888015091424
31219,0.0764420063793659
31223,0.04895700689405203
31225,0.10538631968200207
31226,0.0702065895497799
31228,0.048785173818469044
31229,0.060518846288323394
31231,0.0659198173880577
31232,0.08051466815173627
31233,0.05729473643004894
31234,0.13982439301908015
31235,0.05211098250001669
31241,0.056913778409361834
31243,0.055529692247509956
31244,0.5128275817632675
31247,0.1829069438576698
31258,0.7380442017316817
31260,0.9373961532115935
31262,0.09161863453686236
31263,0.06816453296691179
31264,0.07130441684275865
31265,0.045493497289717195
31266,0.09364953182637692
31268,0.08078212182968855
31270,0.10133375078439713
31271,0.08150545559823513
31272,0.07816274534910916
31277,0.06475322362035513
31280,0.05493810903280973
31281,0.48644439756870267
31285,0.09938655659556388
31286,0.11915594331920147
31288,0.4459305579960346
31289,0.0591166677325964
31291,0.050050422623753546
31294,0.08765770800411701
31296,0.285439817905426
31297,0.129144941419363
31298,0.06259430181235075
31299,0.08890546239912508
31300,0.09034527946263551
31301,0.6294078600406647
31302,0.17341280668973924
31303,0.11213017918169499
31304,0.04655904080718755
31306,0.12104532346129418
31309,0.23607639715075496
31310,0.07803159840404987
31311,0.062228557579219336
31312,0.050366396307945246
31314,0.06397879637777806
31315,0.05049630902707577
31318,0.0491837639734149
31319,0.049614575393497944
31323,0.04654553938657045
31325,0.061493443213403234
31327,0.9351475924253464
31328,0.15827938288450244
31331,0.04756223376840353
31332,0.9391061931848526
31334,0.05390859175473452
31336,0.045581797175109386
31340,0.05931323874741793
31341,0.08966685004532338
31343,0.048751001134514804
31344,0.059648303166031834
31346,0.49566859096288673
31347,0.07709596756845713
31348,0.06579598162323234
31349,0.045897441469132896
31350,0.0946257184445858
31351,0.08529255941510201
31355,0.08788717426359653
31357,0.05331764996051789
31364,0.05956137355417014
31365,0.06135547611862421
31368,0.07433533605188133
31369,0.04967063382267952
31370,0.13166611321270466
31372,0.0653404513373971
31374,0.060294927284121516
31376,0.8135129350423812
31377,0.04633898049592972
31380,0.04779216431081296
31381,0.061831003837287436
31384,0.06490158922970293
31385,0.5350498279929161
31386,0.04975745834410191
31387,0.5150041118264198
31388,0.06038976393640042
31389,0.058158591501414794
31391,0.07268969763070345
31393,0.870663869380951
31395,0.048802113085985185
31398,0.05856276772916317
31405,0.060986160412430754
31406,0.04944199502468109
31408,0.04589929707348346
31410,0.0731191910430789
31412,0.04644354846328497
31413,0.29315414920449256
31415,0.11358467392623424
31416,0.05906610488891602
31417,0.07220406096428633
31419,0.10796824209392071
31420,0.06198100071400403
31424,0.07566800281405449
31425,0.062027355544269094
31427,0.08188216052949429
31429,0.05104420449584722
31430,0.07997913934290408
31431,0.04931462354958057
31432,0.11642244063317778
31434,0.06477207209914923
31435,0.05121172327548266
31438,0.06189051304012537
31442,0.04832275088876485
31444,0.05343295171856881
31445,0.32297191351652144
31446,0.06848142307251692
31447,0.06517700970172882
31449,0.26519269213080404
31451,0.08457852195948362
31452,0.22710694521665578
31453,0.06996484585106373
31454,0.07334942821413279
31455,0.08371294561773539
31458,0.05365321654826403
31460,0.0912039078772068
31464,0.06539980251342058
31465,0.1407235427945852
31468,0.3049779695272446
31471,0.04999951001256705
31473,0.06493711214512587
31474,0.26905895456671713
31475,0.07534778300672769
31477,0.06005401451140642
31479,0.06444251071661711
31480,0.05244263514876365
31482,0.04872076369822026
31484,0.04918347202241421
31485,0.05057226598262787
31486,0.06612557765096425
31500,0.07128249567002057
31501,0.9522639799118042
31503,0.11830519996583462
31504,0.054779779724776746
31505,0.10562739841639997
31510,0.066158397346735
31514,0.05477290727198124
31515,0.06402644634246826
31518,0.049512386769056324
31520,0.06551806323230266
31521,0.04704212199896574
31522,0.06633689396083356
31525,0.05741541054099798
31529,0.0647977577149868
31533,0.06067389447242022
31537,0.08020592808723451
31538,0.05842780899256468
31539,0.07116678811609745
31540,0.0763389990106225
31541,0.05670997366309165
31542,0.09808424472808838
31543,0.05896299339830875
31544,0.05711013223975896
31545,0.0741252676025033
31547,0.06513306464999914
31548,0.049105007089674475
31549,0.046579775586724284
31551,0.08768071595579387
31558,0.10964163787662984
31560,0.08090180531144142
31561,0.047750773392617706
31562,0.07152472082525493
31563,0.1550676953047514
31564,0.046692455746233465
31565,0.05526258036494255
31568,0.050867192409932614
31570,0.10658403441309927
31571,0.07660796001553535
31573,0.054013906456530106
31575,0.7669603186845778
31576,0.053828221485018736
31578,0.15821226298809052
31579,0.2549959634244442
31580,0.05234933067113161
31581,0.07894934423267841
31582,0.05308494184166194
31584,0.07007257435470819
31586,0.06252402693033218
31587,0.052245853245258336
31588,0.059966438449919224
31589,0.06806087631732226
31590,0.07109946973621845
31593,0.04655102007091046
31595,0.056466086283326146
31598,0.8791522973775864
31599,0.06877131458371877
31602,0.04895662691444159
31604,0.049482681788504124
31609,0.15180643305182456
31610,0.05248656935989857
31616,0.04898790333420038
31619,0.07691122349351645
31620,0.07679860945791006
31621,0.055153142288327225
31622,0.05785583231598139
31623,0.06791443031281233
31630,0.04593139115720988
31633,0.25494460031390187
31635,0.06225283134728671
31636,0.7876926159858704
31639,0.05582318298518657
31640,0.0522103464975953
31641,0.051755921244621285
31642,0.0837840475514531
31643,0.053068842925131324
31644,0.6965825116634368
31648,0.05441665139049292
31649,0.09318432822823523
31651,0.046220342181622985
31653,0.13660743728280067
31656,0.05941058963537216
31659,0.06460715994238853
31661,0.07358224626630545
31664,0.07447065137326717
31667,0.0635185233131051
31669,0.13668628953397274
31670,0.073471015766263
31671,0.06787381533533335
31673,0.1000765509158373
31674,0.06917124018073081
31678,0.18869851879775523
31679,0.05688069228082895
31680,0.5874211889505386
31685,0.06963069234043359
31688,0.39628647699952124
31691,0.06083190139383078
31693,0.09370579309761526
31699,0.05823715087026358
31707,0.0677154953405261
31712,0.3350899201631546
31714,0.0763977998867631
31715,0.061379430703818794
31716,0.8625372886657715
31717,0.060316356979310516
31718,0.04776959095150233
31719,0.9320212775468825
31722,0.10685790441930294
31723,0.05003314603120088
31724,0.04996496722102166
31727,0.5096847718954086
31729,0.06448321890085935
31730,0.1245015921443701
31731,0.89461756169796
31733,0.06752030041068793
31735,0.05479824032634497
31738,0.06441510509699583
31741,0.6661211532354354
31742,0.10248058032244445
31744,0.04820587389171123
31745,0.06910040915012358
31746,0.08302998106926679
31749,0.10754827901721001
31751,0.06982708550989628
31754,0.12651358589529987
31759,0.054893836565315726
31762,0.056648851260542865
31763,0.706609496474266
31765,0.07695164799690248
31767,0.06710817243903874
31768,0.047542936429381365
31769,0.06992726564407349
31771,0.053533935770392414
31774,0.046872729584574696
31776,0.1329255399107933
31779,0.045309402681887156
31780,0.14506349809467792
31781,0.06996988039463758
31782,0.07561539135873317
31783,0.07540959320962429
31784,0.19759402588009833
31785,0.060126465968787665
31787,0.09109549343585968
31789,0.45866276830434805
31790,0.0475692368298769
31791,0.06985944636166096
31792,0.08624541815370322
31793,0.06002691768109799
31796,0.06244681965559721
31798,0.10643059656023979
31799,0.07641376573592423
31801,0.9458349853754043
31804,0.07427772879600526
31807,0.06692118577659131
31808,0.10744428470730782
31809,0.12767916053533554
31810,0.09125003919005394
31811,0.35697283744812014
31812,0.34523367330431937
31814,0.11247855409979819
31815,0.09505627781152724
31817,0.08907946430146693
31819,0.05133501417934895
31820,0.7080746912956238
31824,0.14017829291522502
31828,0.8648063969612121
31830,0.875342680811882
31831,0.05320981845259667
31834,0.1643784174323082
31837,0.06471287470310927
31841,0.10310623571276664
31842,0.08187050729990006
31843,0.06593882601708173
31845,0.6966197234392167
31847,0.11967186875641347
31851,0.09271058313548565
31854,0.09501750960946082
31855,0.06287171520292759
31859,0.054868554286658766
31861,0.04852215617895126
31862,0.047133955359458926
31865,0.05479240290820599
31867,0.5668350866436959
31868,0.06273965664207935
31872,0.05419344626367092
31874,0.05957871429622173
31875,0.05511852368712424
31878,0.06487203240394593
31879,0.05282881680876017
31883,0.06092779461294413
31884,0.06408335722982884
31886,0.7091913914680481
31889,0.1339176534861326
31890,0.06331241812556983
31891,0.09233444429934023
31892,0.07207492124289273
31893,0.3635731261968613
31894,0.07437454152852298
31896,0.09919956296682358
31898,0.049408694356679925
31902,0.058394547104835506
31903,0.08075807392597198
31904,0.05685888785868883
31905,0.1258112494647503
31906,0.05603579457849265
31907,0.0822766511142254
31909,0.08177289929240941
31910,0.05447110421955585
31917,0.07605167333036661
31920,0.0728825893625617
31921,0.04757399648427964
31923,0.09274294935166837
31925,0.10803580172359943
31926,0.06632414903491736
31927,0.2873396176099777
31928,0.058477045930922046
31929,0.05615197040140628
31930,0.0617865776270628
31933,0.049224528558552264
31940,0.677963359951973
31942,0.04716483734548092
31943,0.046671970374882216
31945,0.07104547534137964
31948,0.04899556584656238
31951,0.0784846929088235
31952,0.05912671498954295
31954,0.04691544018685818
31960,0.2691078002750874
31962,0.47447848230600365
31966,0.05825095068663359
31970,0.05827059514820576
31972,0.0764864545688033
31973,0.06203765407204627
31974,0.0755337816104293
31975,0.05607547041028739
31978,0.09607105322182179
31979,0.07229020692408086
31981,0.4730405527353286
31984,0.08169929418712854
31985,0.04944533508270979
31986,0.8590674555301666
31988,0.052958604805171484
31991,0.16369540959596632
31992,0.050326347537338736
31995,0.04792642131447793
31996,0.07115192726254463
32000,0.8300097072124482
32002,0.05081652384251356
32004,0.054653028249740596
32005,0.06308417804539204
32009,0.6632385450601577
32012,0.04912142056971789
32016,0.18425518818199632
32018,0.06267571661621332
32019,0.6530025166273117
32020,0.14486228972673415
32021,0.08265479069203138
32022,0.06691078741103411
32026,0.05763484045863152
32027,0.05054667916148901
32030,0.6283257251977921
32033,0.1471410160511732
32035,0.07919393315911293
32038,0.052607281617820266
32040,0.05885831117630005
32047,0.06815250430256128
32051,0.04664149589836597
32052,0.9509940850734712
32053,0.07312035061419009
32055,0.07176024075597524
32057,0.13542836785316467
32061,0.12354973129928111
32063,0.9220908474922181
32064,0.06031306926161051
32066,0.0580285720154643
32072,0.08600189421325924
32075,0.058284742422401906
32077,0.9377495038509369
