id,predicted
31280,0.05807599439044249
31281,0.6668622288508983
31285,0.1526520824004265
31286,0.12769512852652884
31288,0.4473429260513232
31289,0.05545370598131118
31291,0.04898440467418029
31294,0.06818932271749037
31296,0.3368869290378592
31297,0.13972561779103604
31298,0.05842155521879964
31299,0.09916484042850669
31300,0.07180486580154363
31301,0.603572051938428
31302,0.17505743957699227
31303,0.09745439288746113
31304,0.05022811931977979
31306,0.1081903459040298
31309,0.16002084644476788
31310,0.06241400890058637
31311,0.05403234401461991
31312,0.053718574177794666
31314,0.06134224051022168
31315,0.05405294929893857
31318,0.04899175489659672
31319,0.05141838763450187
31323,0.045465326849107195
31325,0.05567569107106043
31327,0.8743151745398345
31328,0.16191134858789896
31331,0.05310231689590138
31332,0.8805776639277493
31334,0.05511460279552327
31336,0.04520181582495676
31340,0.05947051117008484
31341,0.07986673824779465
31343,0.05198467535863368
31344,0.0567672172961625
31346,0.6661034502096015
31347,0.0748883355168625
31348,0.06853480016299689
31349,0.04408405894081623
31350,0.0773391512305996
31351,0.09967567549113948
31355,0.07424425862606879
31357,0.051810629485391516
31364,0.05637236366420649
31365,0.05424815765015617
31368,0.06439421943921937
31369,0.053021664834099334
31370,0.129376549999276
31372,0.05784283357144154
31374,0.05829955970679479
31376,0.8190358808109142
31377,0.04444583925898933
31380,0.052679166091754846
31381,0.06424276598547551
31384,0.059509820112390255
31385,0.6620208425704577
31386,0.04825461442218117
31387,0.7175386162619098
31388,0.05503219334173186
31389,0.05964385281233616
31391,0.062309105155304245
31393,0.8410894142465292
31395,0.05300786777882285
31398,0.05715923269228189
31405,0.0573619057860363
31406,0.05199089856586112
31408,0.04460728034051652
31410,0.08220172907133205
31412,0.045807673517091065
31413,0.31653847564846027
31415,0.12298665700334524
31416,0.05545826313749706
31417,0.07777739067620885
31419,0.12530003578412321
31420,0.0637087843722199
31424,0.05999100815539653
31425,0.06333380578995611
31427,0.07522468327059233
31429,0.05546760919268423
31430,0.062325692743951513
31431,0.05392120793529707
31432,0.12852878782238655
31434,0.06199574343289639
31435,0.05254462776906912
31438,0.06856341285803731
31442,0.05322620372973115
31444,0.055102757660969004
31445,0.20577528342704637
31446,0.0659292456657944
31447,0.05978730005205248
31449,0.20250825247606893
31451,0.07016088484738417
31452,0.1686851154929837
31453,0.06362174680877161
31454,0.05945028020372996
31455,0.07085403625964526
31458,0.055950465263414
31460,0.07812259212440596
31464,0.05478217188817469
31465,0.10726145583879246
31468,0.43940479930935467
31471,0.05372558416837806
31473,0.056651254699631934
31474,0.21658799107119803
31475,0.06742417760931445
31477,0.05982270272803173
31479,0.06229715089980805
31480,0.053649411317435745
31482,0.046193874637820806
31484,0.054750999137838506
31485,0.053695096327703064
31486,0.06179370498188776
31500,0.06791977205678637
31501,0.8810526823805123
31503,0.14758119560800495
31504,0.05498960229535317
31505,0.09190690666891917
31510,0.05942038357937692
31514,0.055192650346991244
31515,0.055774917457221365
31518,0.05612969021010607
31520,0.05774637814566863
31521,0.0448221641291208
31522,0.057078551262006914
31525,0.05899112221861326
31529,0.05835584538039011
31533,0.05758091278426849
31537,0.0663573967424508
31538,0.056754880634607575
31539,0.06268045518910097
31540,0.06598389549833326
31541,0.058319125794508396
31542,0.08130915688808192
31543,0.057386235978733546
31544,0.054277086481211566
31545,0.057427937734094325
31547,0.06089852589318641
31548,0.05489628846465341
31549,0.05211132062532857
31551,0.10025165552370856
31558,0.07757929421883814
31560,0.08055947274555803
31561,0.053787821406338886
31562,0.06241363611719471
31563,0.1266503769971085
31564,0.045232884786477454
31565,0.054345583037420576
31568,0.0536210945180727
31570,0.10532303142685813
31571,0.06239266342168903
31573,0.04545958072916485
31575,0.8173357064896226
31576,0.05502061942707955
31578,0.16053077505826224
31579,0.1980828142721494
31580,0.05366782807254432
31581,0.06216711571010771
31582,0.05365901005954042
31584,0.06521955724581129
31586,0.06834090608596859
31587,0.052528722360139765
31588,0.059789599938883886
31589,0.06338965094193892
31590,0.06549206240662889
31593,0.05237953586913709
31595,0.054713971928411154
31598,0.8374920791386241
31599,0.08153548720017048
31602,0.056176960430389125
31604,0.051342362112800986
31609,0.08826621834555497
31610,0.061592751009419966
31616,0.05596278218256565
31619,0.06680897496019392
31620,0.06309196092723507
31621,0.05478796677903051
31622,0.057383026925631866
31623,0.061688518656240185
31630,0.044046537207423145
31633,0.20731181790747494
31635,0.05900746845789405
31636,0.796691908739869
31639,0.057541224904006136
31640,0.05433700159559642
31641,0.05267826364475873
31642,0.07827649062859617
31643,0.0566221726503512
31644,0.7407656824897187
31648,0.054124420862092605
31649,0.10196404607903484
31651,0.04490489072859121
31653,0.1302565536374763
31656,0.05309667041121269
31659,0.06094311302079747
31661,0.0669596125385817
31664,0.06256026888036982
31667,0.056627339308130395
31669,0.12029079579231164
31670,0.05951958812416129
31671,0.06858557042539964
31673,0.09592692784642688
31674,0.06109286340049972
31678,0.1762936349036512
31679,0.060237472068391515
31680,0.5956585181645655
31685,0.056914586309704064
31688,0.3436781852513716
31691,0.05684463211005451
31693,0.15642412904101824
31699,0.05684871459080894
31707,0.05906393846407949
31712,0.2713825669139157
31714,0.06210691212587068
31715,0.05395623901686157
31716,0.8342815709274607
31717,0.0573273366491344
31718,0.0505042426091592
31719,0.877029981122849
31722,0.10142343522930716
31723,0.05184645309601434
31724,0.046399298188008184
31727,0.6050218962562749
31729,0.05465258725456349
31730,0.09408484272515999
31731,0.8770479047918245
31733,0.06108381244301372
31735,0.05643746701039778
31738,0.05772730628164173
31741,0.687878975076126
31742,0.0702622157365354
31744,0.05327782092711438
31745,0.06438052516119233
31746,0.08570619258039476
31749,0.0842993278127721
31751,0.068128632529619
31754,0.13118241703530928
31759,0.05550280191672644
31762,0.055129160919891326
31763,0.8325974894861503
31765,0.06713520981845292
31767,0.06309426573278024
31768,0.05141110485102477
31769,0.0666893696585384
31771,0.05335563111450956
31774,0.04538470536794468
31776,0.13646227568027078
31779,0.044044329179051614
31780,0.14582881531142217
31781,0.06048953046181912
31782,0.07335158034476574
31783,0.06511760492561762
31784,0.16140269453520567
31785,0.06295666419455072
31787,0.06857822587248316
31789,0.5905681707165559
31790,0.055036893797336214
31791,0.06919363536995851
31792,0.08993743833387793
31793,0.05792269309235346
31796,0.05991500967608766
31798,0.06977394009979351
31799,0.05921771494356274
31801,0.8752943179571917
31804,0.06977474156051502
31807,0.06202820829119202
31808,0.07427690467782364
31809,0.12369666153379619
31810,0.0660336424020996
31811,0.5148978638435917
31812,0.33172112927481795
31814,0.11728262177132782
31815,0.08415158709638731
31817,0.0703928157634275
31819,0.05531187078416043
31820,0.8201833271325116
31824,0.15387932868107787
31828,0.8533191707198112
31830,0.8799400748169285
31831,0.047863907492529466
31834,0.1549801887601482
31837,0.04964668805394807
31841,0.11749696594447834
31842,0.0812855241226248
31843,0.06607806811045212
31845,0.7337907741408541
31847,0.10811366164981547
31851,0.08413146082073435
31854,0.08707764815636891
31855,0.06135988484015794
31859,0.05400129999267121
31861,0.04899525600270321
31862,0.045966059993643324
31865,0.054490993451357175
31867,0.6814402640274124
31868,0.0598226443432547
31872,0.0536103355486227
31874,0.05744830352679033
31875,0.05760109873090273
31878,0.06385739272435878
31879,0.056081645150002246
31883,0.048705248935056566
31884,0.06483587812558196
31886,0.7987242990378813
31889,0.08712592675832005
31890,0.06337951492537525
31891,0.07410323169729972
31892,0.06440305515504625
31893,0.6076614058113341
31894,0.06240574773524292
31896,0.07739971656618666
31898,0.054054235474318334
31902,0.05358863504568303
31903,0.06894450934107291
31904,0.056363065523708566
31905,0.08820500249018245
31906,0.05548886483389222
31907,0.05932356563724572
31909,0.07705779851525778
31910,0.05795359325037682
31917,0.06136157125338622
31920,0.05892075751972581
31921,0.05040854300650092
31923,0.06665631970340616
31925,0.11228688999784993
31926,0.062300724690857366
31927,0.26925070989187644
31928,0.05687942661373124
31929,0.054382965272357364
31930,0.059037088215365005
31933,0.05429032744875324
31940,0.7162091973737073
31942,0.046041575599439
31943,0.04579206575258957
31945,0.06617055986909692
31948,0.052555528072736335
31951,0.05782319047378398
31952,0.05376164463968538
31954,0.04583918299709108
31960,0.295027536974479
31962,0.587928871071288
31966,0.055295802915818516
31970,0.0549421228191815
31972,0.06372496613246224
31973,0.05753605187999376
31974,0.06620545817726306
31975,0.05816310015993775
31978,0.08104425895893183
31979,0.08095241613210068
31981,0.6315396497374005
31984,0.07836855340355917
31985,0.05123695913852337
31986,0.807505930036994
31988,0.05165019024579896
31991,0.14570197183780104
31992,0.053561446860577254
31995,0.047430659486457895
31996,0.062831223200405
32000,0.8025689410573914
32002,0.052429974687870515
32004,0.05404848662575468
32005,0.060133563237744915
32009,0.8033490762512964
32012,0.053802867323533475
32016,0.16386019066219976
32018,0.055824564674182994
32019,0.7798947837183332
32020,0.12581981709101714
32021,0.07293360180930626
32022,0.06274445681744198
32026,0.05812050617825777
32027,0.054385864225010905
32030,0.656771855925652
32033,0.11707809315852243
32035,0.06718194419001006
32038,0.05517407373816204
32040,0.06061150100697251
32047,0.05714785329720664
32051,0.04555243839552965
32052,0.8821359430188996
32053,0.06596689786938732
32055,0.06345499030567756
32057,0.12130412050603927
32061,0.1352269357802515
32063,0.8809900928941745
32064,0.06003960269980775
32066,0.05620657434009789
32072,0.08762679482182754
32075,0.05494204535332733
32077,0.882241637171218
32078,0.8844901508208232
32082,0.056475240912059334
32086,0.8637950126407679
32089,0.05234837175362352
32092,0.7656279296972528
32093,0.09919016952603102
32095,0.05475166521577903
32098,0.0519753224947054
32101,0.06454225035478431
32102,0.06247360560676092
32103,0.051762303012231836
32107,0.7933361274700463
32108,0.8855191681440171
32109,0.08297377496979927
32111,0.059059820526525274
32114,0.06014102842452616
32115,0.04421259744705286
32116,0.057618139470832386
32117,0.05116504496211956
32120,0.8068146551039603
32121,0.08837667418305743
32123,0.0576052612265205
32125,0.06084377591728564
32126,0.07827593728025502
32127,0.7032821837598063
32131,0.051595962504112844
32135,0.0542346705466486
32136,0.07347278338517452
32137,0.06051124831101791
32139,0.06272994138340474
32141,0.8797898417530261
32142,0.05744229070114813
32144,0.1568543467479121
32146,0.07776276994458366
32149,0.05008978863659151
32150,0.05376286452441811
32152,0.6792684720574479
32156,0.06050084379103108
32159,0.05399951683420327
32160,0.06087389492204518
32161,0.05126417458629016
32162,0.8234573399031586
32164,0.05188240132568893
32165,0.053938671083511705
32166,0.05879833884643658
32167,0.046334758552439265
32168,0.6603404491362748
32173,0.807006387699395
32175,0.04464645709588013
32177,0.7864615290289225
32179,0.06355596962602451
32180,0.07828689933895394
32181,0.74963782619785
32182,0.05262371391017447
32186,0.049510644189485954
32188,0.13423692306723645
32192,0.061989956467509474
32193,0.05667026754673434
32194,0.354798836305579
32196,0.07482277810489484
32198,0.07397603560290332
32199,0.08311813013618927
32202,0.06393514888924512
32204,0.08975079644187964
32206,0.05710282218886649
32207,0.08123320164030365
32214,0.04885464298489427
32216,0.27753947102752585
32217,0.06505439989575622
32218,0.06141573462562877
32221,0.054347282188286675
32224,0.0534307651559473
32226,0.08489250641661757
32230,0.05952577180987993
32231,0.0594571928873866
32233,0.059808637682116826
32235,0.11365777616207887
32236,0.7356130941670769
32237,0.050266201233809295
32241,0.053337255305872064
32242,0.06037244831566998
32246,0.04794828462202742
32248,0.06257900837925331
32251,0.08250709344471517
32253,0.05343280852147586
32255,0.7423499146495874
32260,0.059627417138890824
32262,0.07065000978071688
32266,0.0652707272171139
32267,0.13627383259464457
32268,0.07013772834711558
32271,0.05077843558760118
32272,0.05386874572865967
32280,0.05192066360020261
32282,0.05423795272378799
32283,0.05230412465777358
32284,0.10525719879856381
32285,0.18862030475369368
32287,0.055737109245153585
32288,0.057051514990764454
32293,0.05342037784602005
32294,0.06950549907864709
32295,0.057029380680494124
32296,0.19622668226995132
32299,0.05450510124596701
32300,0.057601945568329184
32301,0.1839821663628324
32305,0.054727532668637245
32306,0.0533571676031005
32307,0.052904643835008945
32308,0.056902207997635214
32309,0.06638003198239252
32310,0.08455949345570755
32312,0.05520528535413164
32313,0.10768561764032865
32316,0.05951163345537898
32317,0.07394802719450808
32318,0.8772988340990235
32319,0.09720927130232279
32322,0.8026235645282089
32323,0.11829424729275848
32325,0.05821061048482836
32326,0.05616675267204063
32327,0.06410088294177017
32328,0.044941404964608814
32330,0.05851853006060241
32331,0.06598011526905231
32332,0.05425966492830484
32333,0.802919158956451
32334,0.05907502364470686
32335,0.057295289945681914
32337,0.06600589974676034
32339,0.8168511925705634
32341,0.8678184793100197
32343,0.06474840128075877
32348,0.05610409391262812
32351,0.06492863310943695
32356,0.8083554513656918
32357,0.05489775640069065
32359,0.8383920833974614
32360,0.08244856106390268
32363,0.07265628113145048
32364,0.05529035939783974
32370,0.06597901961760877
32372,0.8003402240088567
32374,0.056116819826430166
32375,0.06373712006574989
32377,0.14351443794471475
32379,0.056244082602345105
32380,0.08114938892678242
32381,0.0715711786530295
32382,0.0529788765158941
32383,0.06565171941715801
32384,0.19544782138630684
32386,0.1335620762725013
32389,0.05525494968808149
32390,0.06521720155525525
32392,0.13340105998386384
32394,0.571894915487365
32397,0.13888168619953908
32402,0.06241995351641533
32403,0.07023005038798724
32406,0.056946706555696745
32407,0.05221135688446614
32408,0.06806259080617524
32409,0.044346139179226744
32410,0.8018555407659879
32421,0.052902809333280086
32424,0.059724289797922124
32431,0.06144891569479678
32432,0.045940866149025796
32437,0.05197524078399725
32446,0.06209306341170934
32447,0.04548740438111286
32448,0.0697609253378519
32449,0.050972552379972835
32452,0.06379218336901803
32453,0.05210020676325903
32456,0.05477545551619656
32458,0.056600292270598665
32460,0.8355295324250971
32461,0.14531287109737553
32463,0.8386863983894435
32466,0.7911767800440106
32468,0.08645609379650328
32473,0.05787324211557175
32474,0.05242959637647747
32475,0.17906768998036574
32477,0.052651943324463525
32479,0.06335637579930345
32482,0.0453923426846174
32491,0.8781419030228319
32493,0.04607389229734656
32494,0.052601931158022086
32496,0.05497275688300586
32497,0.058297937033269465
32498,0.06770580859490591
32500,0.08485479495209572
32501,0.0715355717269537
32505,0.3074658212969657
32506,0.05394612002682976
32507,0.07148397040769677
32508,0.16011536026810358
32509,0.052946874933596365
32510,0.14398498391525688
32511,0.05395764231131713
32516,0.05018758083439288
32517,0.0518838126575471
32518,0.053616785683371894
32521,0.07067977687820066
32522,0.04615755042417154
32526,0.04399381097245543
32527,0.06740499516199025
32528,0.06054602161994116
32529,0.05807981157897903
32532,0.11559470624911343
32536,0.055093804711771874
32539,0.05714943794386862
32541,0.05931471577396295
32542,0.05721923806674839
32547,0.056358304804753366
32550,0.14509969719356047
32553,0.05349718414429716
32555,0.703557414249811
32556,0.09520747292918669
32557,0.06778331166943045
32558,0.06442698229397435
32559,0.7454141997656741
32560,0.06501345467969692
32561,0.05166124201992547
32562,0.6955135466384252
32564,0.20399565378478993
32566,0.38372876209723894
32568,0.0526371587205855
32570,0.05794505581313382
32574,0.13125704849873857
32577,0.12138369677479874
32578,0.06882309745772561
32580,0.8087122349299156
32582,0.06526143150578924
32583,0.8529487795370014
32584,0.0642157685221225
32585,0.045639260729264636
32586,0.14825151138221165
32588,0.137236806174783
32590,0.08072358191439745
32593,0.06819524807681845
32596,0.055083045219030326
32597,0.13015050459061722
32598,0.05820503988001373
32600,0.062420553924128916
32601,0.05777994300400038
32602,0.056053868798059944
32603,0.07882149105559082
32607,0.13150241434389137
32609,0.04996178379380188
32610,0.0682609029334762
32613,0.050841890695240324
32620,0.05508940261725862
32621,0.06536432163387511
32622,0.045284985711513265
32623,0.05366051038243337
32625,0.05702429395759332
32626,0.05323946088699043
32628,0.14682417218793292
32630,0.05151241419468886
32634,0.054613176982627985
32635,0.10245318315359428
32638,0.06016292313556968
32642,0.08476757524028973
32646,0.05680006142334677
32648,0.05993415388770516
32649,0.06051718239870878
32652,0.060150893808367245
32653,0.054520812583799816
32657,0.061103934260295645
32658,0.0800220071218303
32660,0.0623226481804511
32661,0.056423609454161305
32664,0.0647329216902858
32665,0.3323534270275015
32666,0.07740852857653639
32667,0.05728378020937748
32669,0.05877608659919441
32670,0.05000715794693272
32671,0.07254506515429329
32673,0.045331873504885815
32674,0.05361212102601769
32675,0.05073158407376181
32677,0.14601317280102538
32679,0.05316097744600947
32681,0.06224286081089693
32682,0.08183010854322423
32683,0.05720684255848878
32684,0.052689877588383546
32685,0.05561562198492513
32686,0.06737190010681307
32687,0.061408425425864145
32688,0.10021736908044462
32689,0.812364801125892
32691,0.11777889394083807
32692,0.06846387533805322
32694,0.05425088860384177
32698,0.05732673476922321
32699,0.05427969638047818
32703,0.06035357709198295
32707,0.08446600235118716
32708,0.04952800532619467
32710,0.04559195411404553
32711,0.049813814883495205
32717,0.07232524587891663
32718,0.06355115470310199
32720,0.06534832513283763
32723,0.1677007551977257
32727,0.05819764791756159
32728,0.045506556556468195
32734,0.824542964673325
32735,0.06348135478208926
32737,0.8688954954798295
32739,0.07426846343149043
32741,0.06071295180581998
32743,0.7001019287827798
32744,0.14551452746560636
32747,0.04524833034465618
32748,0.864152512567307
32749,0.4563488537952069
32750,0.8107329185429142
32752,0.09767072339387113
32755,0.057126717397626724
32756,0.07798806266507742
32757,0.04628265150277967
32760,0.05586978407468625
32761,0.05949791093773891
32762,0.05909926110220208
32764,0.07537664949194624
32765,0.062286446431993624
32767,0.05646365924137033
32768,0.06783319977587363
32769,0.13767645330412204
32772,0.06219908891348462
32774,0.05524472857552078
32776,0.05202729225669274
32781,0.09833202457982934
32783,0.3949186725242137
32785,0.05397093614056301
32786,0.0542126189738444
32789,0.058771411017417854
32790,0.16403655068165526
32791,0.06458653235262765
32793,0.05409463775128962
32796,0.06506863173392176
32797,0.08206296547642604
32798,0.04567286446562733
32802,0.2547986788877553
32804,0.05988893530053341
32807,0.4498731022498732
32808,0.4562630509390953
32810,0.055050175292113215
32811,0.0597475045482566
32816,0.05329203946129638
32821,0.06919141400763928
32822,0.7551451347947434
32824,0.05719299660789222
32825,0.05432269498942458
32826,0.04490954083249649
32830,0.05402622701794445
32834,0.12952446016977623
32835,0.06147959212622942
32836,0.05957408979426493
32838,0.06474305219635411
32839,0.059769881367440304
32843,0.05727070153657887
32844,0.8417741401880218
32846,0.07976101829642288
32847,0.06271583382498211
32848,0.6490916245520959
32849,0.05067167299795301
32851,0.060091310666444554
32853,0.05710074253292735
32857,0.07287421276466066
32859,0.058797909800511514
32861,0.051867632608521605
32862,0.05762976996068796
32864,0.06818219143752066
32865,0.06372070308266292
32866,0.05383435279318509
32867,0.05100175125324015
32870,0.6776068175261584
32872,0.08134075014826196
32873,0.7311356205282674
32875,0.05675588758369486
32876,0.06157187762144567
32877,0.06580803357583793
32878,0.8101426065133543
32879,0.7288125531029709
32880,0.17374025628812367
32882,0.050582317436930944
32885,0.045832365733583014
32888,0.06489543524863457
32891,0.08775392229984927
32892,0.053373783585831856
32896,0.6712855379134849
32897,0.06087359677804296
32898,0.055428032273237025
32900,0.14475593569134476
32901,0.21800849451914867
32904,0.080757564875461
32905,0.053079273134313223
32907,0.05165246692910086
32908,0.05392629901377531
32910,0.051272060432302556
32911,0.08610371522632795
32914,0.05631160937792198
32915,0.09965648523828374
32916,0.05137263602433284
32917,0.05213919247957157
32918,0.047070543910497496
32923,0.058630341745499956
32928,0.07622277876276909
32931,0.04555745887070466
32932,0.8644279090327416
32936,0.07604393332327389
32940,0.05612235993064189
32942,0.08268755801999589
32943,0.08011273719991069
32945,0.05144979149606579
32948,0.05483784301050075
32950,0.05842075177213296
32951,0.05626669378754865
32956,0.07986814149597588
32957,0.8522300224391343
32959,0.059978901004137865
32960,0.8799383246256072
32963,0.07714130113875217
32965,0.07376046299696454
32968,0.045162285588746305
32969,0.05454455199166158
32970,0.0888836340087817
32972,0.15954647606261882
32973,0.04491471459157734
32974,0.07827483019632347
32975,0.08555236663418649
32977,0.059457306171629386
32979,0.07069018467688153
32981,0.053996538154106766
32982,0.05328429451232959
32984,0.0602895074807681
32986,0.05584468790843875
32987,0.058201791700969584
32990,0.057484854433033694
32995,0.05332874361639038
32996,0.06472408443383748
33001,0.07523895197084327
33002,0.05726904075083124
33003,0.05090451142652104
33006,0.26358876866245884
33010,0.15945719609826034
33013,0.05306279772860497
33014,0.8518584298588857
33015,0.04471543882470539
33017,0.1218679180751933
33018,0.0965219164307782
33022,0.13086234089234802
33023,0.15442733230914515
33026,0.7230633181883581
33027,0.06252001902363466
33031,0.06615060032200168
33037,0.07840575026597094
33038,0.057469676179831994
33039,0.6969937970504116
33042,0.5405449740595587
33046,0.06410626939641237
33049,0.0627198933383725
33050,0.05670856414152681
33053,0.12967255056704743
33058,0.6608673736490125
33059,0.05563512785472123
33062,0.52295192818506
33070,0.7386074614431697
33083,0.8772810639817923
33088,0.05627867801826662
33095,0.06390275124405327
33097,0.8518152416729944
33098,0.06059301794498852
33099,0.056506545204532035
33100,0.054510588587172636
33101,0.07335848387901371
33103,0.754178566970989
33104,0.04580994504171859
33107,0.12829506910194818
33108,0.05345594651525469
33110,0.12431498559264112
33111,0.07509087807746917
33115,0.06042495091638861
33117,0.09442793845070634
33119,0.0546957097460727
33123,0.04501526951829503
33127,0.057158719304850815
33130,0.8178658522444138
33131,0.053716219433670685
33133,0.6316954544908107
33134,0.15401097913658296
33139,0.8260457238230481
33141,0.06136596917262025
33142,0.04497258201887828
33143,0.05909377120815347
33146,0.05293320871792092
33148,0.06046431515976654
33149,0.044192978747044954
33157,0.062479714375752324
33158,0.09702797567587974
33160,0.05461766080784175
33161,0.12545871316167354
33162,0.0769661823815765
33164,0.06400881561582292
33165,0.061126207467542416
33168,0.8528144751695409
33170,0.06686349373307418
33172,0.6684267829886062
33173,0.8272077870489888
33174,0.05392569485699974
33176,0.12341012653565275
33179,0.7047131516762613
33182,0.05776739804307181
33183,0.06474689849542746
33184,0.1255972346943261
33185,0.08100964650066586
33186,0.06039074424958872
33188,0.05357585412051212
33193,0.05898057781399428
33194,0.05429884872861237
33196,0.47237939721278205
33199,0.05882391017768651
33200,0.06971626294923115
33203,0.14896649356133002
33206,0.7811777577296299
33208,0.05132630191948671
33210,0.06501958374193194
33211,0.05349703958380888
33212,0.15502377365938796
33213,0.05831663092510205
33214,0.06136379960198753
33215,0.05310893246095164
33216,0.05609305728514582
33220,0.12300773771564832
33222,0.055499087302732134
33224,0.05833228218205015
33225,0.08144406993151292
33226,0.05541179280627364
33231,0.7852989864684803
33234,0.0542048366830558
33235,0.050329104179383646
33238,0.08516823325420057
33240,0.6752950973363087
33241,0.09281192865599794
33242,0.05081319388741973
33247,0.3989393683034197
33249,0.15042822799209746
33251,0.05537804060652228
33252,0.16122476938389999
33254,0.057784686966499965
33257,0.0447260704293008
33258,0.7190639492745026
33259,0.07526303198258644
33261,0.05287475490320659
33262,0.06411255003290572
33265,0.06825051983183943
33268,0.04456116663263299
33270,0.055149994973832314
33273,0.540691382200919
33274,0.05601492087808681
33275,0.06866264903246287
33276,0.18239649983198689
33277,0.050784584159066025
33278,0.13675363791351386
33282,0.05856085036892864
33283,0.0847877230567053
33284,0.053630740768053485
33288,0.05813424944257086
33291,0.06438873771699138
33292,0.8799833608687676
33295,0.05014075780922832
33296,0.06338727583281331
33301,0.05611188312518206
33302,0.04425862528281175
33306,0.0691146774093789
33307,0.09090942127499994
33309,0.05046767625703702
33310,0.05626311137388521
33312,0.05982014902685081
33314,0.05235297498678186
33317,0.044793179813636716
33318,0.2042188587133073
33320,0.07754599663879824
33321,0.06556409492639124
33323,0.049072875925258
33324,0.632942915741036
33330,0.09006583563644666
33332,0.052974498290793315
33334,0.047340007468910816
33336,0.4934655822303554
33339,0.05997987397730743
33340,0.06132758066188839
33346,0.17644631381828108
33347,0.0597930618340078
33349,0.17085119809557184
33350,0.04566064199475615
33352,0.05726576783971349
33354,0.11266451790104762
33356,0.4957350604076636
33358,0.07982616807065514
33359,0.06658491110095363
33361,0.09899749996037914
33362,0.7789869752159584
33363,0.4898231942180457
33364,0.05547567238183289
33365,0.10939437612413883
33369,0.053445561590191815
33372,0.045777123288748986
33375,0.05333327077640485
33376,0.05542662208110638
33378,0.07636182157859246
33379,0.1488044399251819
33382,0.815964081528073
33384,0.8036673963150888
33387,0.0587585784662662
33390,0.05661491998722684
33395,0.05573026494828376
33403,0.04748112187364155
33404,0.06120180603843768
33406,0.061266939886231976
33409,0.06760349036844218
33410,0.05571269419027299
33411,0.0656316084473142
33412,0.05403966967681382
33415,0.0856935441842299
33417,0.07587449814075231
33419,0.05682075881092401
33420,0.07989167347711314
33422,0.0451815608906291
33423,0.11306157405792445
33425,0.05043547630208983
33426,0.1480939080066365
33427,0.06739666579624062
33434,0.06972416805620274
33436,0.05939455796948706
33438,0.06668761112688701
33441,0.07596850901353366
33442,0.04375597384086552
33445,0.08944039257091632
33446,0.08568409809023952
33447,0.05941305013788649
33449,0.046773412152016546
33450,0.05580383468202458
33451,0.05341665282707161
33453,0.07849502354425197
33454,0.05790672393398046
33459,0.06673720740544914
33460,0.05663262789496053
33465,0.06968282261157879
33466,0.06678458154655395
33468,0.8838484712351556
33469,0.05072139425363877
33471,0.4438778423002149
33472,0.05281938150446678
33474,0.05523605776836469
33476,0.0513714976922644
33477,0.11155928010468616
33478,0.05057846980294474
33479,0.05314046465838036
33480,0.8625452963688442
33482,0.13197935207488204
33487,0.08338290843038929
33488,0.05861921495808266
33489,0.055367107117835754
33490,0.05453590699552374
33491,0.13272206564202554
33495,0.0518907296579106
33497,0.1704910659056304
33498,0.06063301333126266
33499,0.0543883518201997
33504,0.04534917157879366
33506,0.054235847025091585
33508,0.08838421838596155
33511,0.11342682984937458
33514,0.0549940920967026
33515,0.05683738281638577
33518,0.05576821986020086
33519,0.05576044497189246
33520,0.7909870912746592
33523,0.7800264493771947
33524,0.05266368667749697
33525,0.1198724511115494
33526,0.05703767686668922
33531,0.054082135116151474
33532,0.12649229580765103
33534,0.05868685210942078
33538,0.059605650402071754
33539,0.14464544460814407
33544,0.05549414728441761
33546,0.8426780467266128
33547,0.12936157305140478
33549,0.568339028426838
33556,0.06526069588114
33559,0.05566713306888717
33560,0.05072130154029521
33561,0.1445033393032026
33562,0.046437463727427984
33564,0.080342469639298
33569,0.32377019568783655
33570,0.05688673395511268
33571,0.05220220657158303
33573,0.0841500894156232
33574,0.08717141690907527
33575,0.05230971424362333
33576,0.05771572161951889
33590,0.16135536746687074
33591,0.05481725004496123
33593,0.07515381206237573
33594,0.11124404975070108
33595,0.14020431511552306
33596,0.11049879179718185
33598,0.800023403477155
33599,0.05842092294220791
33600,0.054670514687255735
33603,0.08540260954838433
33604,0.053733977046049985
33606,0.7860048449383189
33607,0.056234998207928134
33613,0.05564546279386334
33614,0.15435848973257937
33615,0.0555582676843682
33616,0.07548862667041964
33619,0.055604939097546144
33621,0.05246680948469725
33623,0.6759274412475647
33627,0.061452247130847085
33629,0.06137813820963315
33631,0.246334910799498
33632,0.7787567309511344
33634,0.0713200014837927
33635,0.05636911613023553
33638,0.7436854628568964
33640,0.05765852254978811
33641,0.052961503769918164
33642,0.12927299292857203
33647,0.057911892151932355
33648,0.6887949592027451
33649,0.056089591795410634
33651,0.0836675829091873
33652,0.05584456344539237
33653,0.8840336302297617
33655,0.8166822126561977
33658,0.05811405662641371
33659,0.47438236435555164
33660,0.07774566016818645
33661,0.055613650506225354
33667,0.05577963892746098
33668,0.058540075959181384
33670,0.8826157438454599
33671,0.05293184102853924
33672,0.0601008131218284
33673,0.05109069271734151
33675,0.8758043861757623
33676,0.052643600380910816
33677,0.057007805279007465
33678,0.06587774627518797
33680,0.05048198319612753
33682,0.04545685167850016
33684,0.055177083749964564
33685,0.07625465843037302
33686,0.6457646027601032
33687,0.05801491519463716
33689,0.053894098768398
33693,0.0707513272879878
33694,0.8816187607903508
33697,0.877000925228546
