id,predicted
7370,0.12064433097839355
7376,0.04614773765206337
7378,0.02863071858882904
7381,0.15947142243385315
7382,0.015052610076963902
7384,0.009475385770201683
7386,0.2067677527666092
7389,0.038937974721193314
7393,0.08209686726331711
7394,0.08579079806804657
7397,0.92637699842453
7398,0.025489013642072678
7399,0.0229906365275383
7402,0.0854952409863472
7408,0.015748463571071625
7414,0.02706008590757847
7415,0.04404156282544136
7418,0.04699341952800751
7419,0.05715619772672653
7420,0.07734932750463486
7421,0.05358041077852249
7424,0.07244645059108734
7428,0.08062708377838135
7429,0.7451541423797607
7431,0.04256858304142952
7433,0.02714981511235237
7435,0.10572708398103714
7436,0.054032325744628906
7437,0.03738224506378174
7438,0.051909126341342926
7439,0.05171032249927521
7440,0.4116899371147156
7445,0.15165168046951294
7447,0.060174018144607544
7448,0.15907227993011475
7449,0.009489806368947029
7450,0.7901793718338013
7454,0.18982911109924316
7455,0.0599987767636776
7456,0.021429114043712616
7457,0.052924513816833496
7459,0.1550585925579071
7460,0.020486360415816307
7462,0.08339676260948181
7463,0.1110583171248436
7465,0.041945796459913254
7467,0.026891786605119705
7468,0.12218692153692245
7469,0.1277696192264557
7471,0.6569565534591675
7472,0.09323538094758987
7473,0.9684233069419861
7475,0.006014348939061165
7476,0.08225732296705246
7477,0.05611608922481537
7478,0.2307264804840088
7479,0.6239476203918457
7483,0.12578719854354858
7484,0.15054792165756226
7485,0.014160072430968285
7486,0.12588290870189667
7489,0.006211869418621063
7490,0.09888190031051636
7491,0.06018706038594246
7494,0.09002858400344849
7498,0.03448399156332016
7499,0.03127766773104668
7505,0.0285114087164402
7507,0.10564474761486053
7508,0.0075758760794997215
7511,0.0995134562253952
7524,0.2226637303829193
7527,0.12055527418851852
7530,0.03780417516827583
7531,0.040125053375959396
7533,0.7321959137916565
7535,0.01586540974676609
7536,0.13474489748477936
7541,0.46892476081848145
7547,0.26161324977874756
7549,0.11526994407176971
7552,0.23542092740535736
7553,0.1696590632200241
7555,0.012624936178326607
7556,0.19007711112499237
7557,0.943266749382019
7561,0.06822036951780319
7564,0.04377458617091179
7567,0.1008332222700119
7568,0.07833624631166458
7569,0.09900176525115967
7577,0.7331447601318359
7580,0.03746836259961128
7582,0.11124604940414429
7588,0.5443440079689026
7590,0.06394274532794952
7591,0.6491811275482178
7592,0.18375422060489655
7593,0.0515163280069828
7595,0.020107360556721687
7597,0.06669650226831436
7601,0.8052654266357422
7603,0.08111974596977234
7604,0.08446221053600311
7605,0.4358921945095062
7606,0.0278574600815773
7607,0.05379892513155937
7608,0.031165629625320435
7609,0.11305230855941772
7612,0.603772759437561
7613,0.025596117600798607
7614,0.021923452615737915
7616,0.015395080670714378
7617,0.00967361219227314
7618,0.024803033098578453
7619,0.1607644408941269
7620,0.041818659752607346
7621,0.0413069948554039
7622,0.9786425828933716
7625,0.9662996530532837
7626,0.01406479999423027
7628,0.0419204905629158
7630,0.011485130526125431
7633,0.08486013114452362
7634,0.1701582819223404
7639,0.015500733628869057
7640,0.18111523985862732
7642,0.08333613723516464
7645,0.03403301537036896
7646,0.06565752625465393
7648,0.04959888756275177
7651,0.050818245857954025
7652,0.004735087510198355
7653,0.036292072385549545
7656,0.031155837699770927
7659,0.07604540884494781
7660,0.020592663437128067
7664,0.22107596695423126
7667,0.08036288619041443
7668,0.030535515397787094
7671,0.1357777714729309
7673,0.02997557446360588
7675,0.07944229245185852
7676,0.004963683895766735
7678,0.942315936088562
7679,0.043435703963041306
7680,0.15405061841011047
7683,0.08150498569011688
7684,0.12166163325309753
7685,0.06156042218208313
7687,0.03500191122293472
7689,0.029894530773162842
7691,0.07445816695690155
7693,0.1201312243938446
7694,0.017189010977745056
7696,0.01976136304438114
7700,0.03830822557210922
7702,0.013161400333046913
7703,0.046800144016742706
7705,0.07340171933174133
7706,0.045156847685575485
7708,0.16368594765663147
7710,0.20669987797737122
7711,0.2581464648246765
7712,0.14722609519958496
7713,0.009039001539349556
7716,0.02985590696334839
7717,0.03389638662338257
7718,0.09518256038427353
7719,0.05404965952038765
7720,0.4514947533607483
7721,0.021673236042261124
7722,0.04668423533439636
7724,0.9571008682250977
7725,0.00435991445556283
7728,0.024007931351661682
7729,0.12553541362285614
7734,0.5561062693595886
7735,0.07687574625015259
7736,0.03235912695527077
7737,0.12734638154506683
7739,0.011686518788337708
7742,0.02417091280221939
7744,0.09167677909135818
7748,0.21765974164009094
7749,0.06442955136299133
7750,0.024722035974264145
7755,0.6840917468070984
7756,0.9527826905250549
7757,0.016286734491586685
7761,0.0060285949148237705
7762,0.24896475672721863
7765,0.034656308591365814
7768,0.03903161361813545
7776,0.04037102684378624
7777,0.019983189180493355
7779,0.011456318199634552
7781,0.006029368378221989
7785,0.19981512427330017
7786,0.08743511140346527
7787,0.06735576689243317
7788,0.09440304338932037
7789,0.010989203117787838
7790,0.10049073398113251
7791,0.04803673177957535
7792,0.968262791633606
7794,0.13478446006774902
7795,0.554247260093689
7798,0.6408694386482239
7800,0.06023761257529259
7801,0.08473430573940277
7802,0.020765386521816254
7806,0.05753569304943085
7811,0.010864435695111752
7815,0.07891823351383209
7816,0.03124404326081276
7818,0.09879094362258911
7819,0.09824095666408539
7820,0.010651655495166779
7822,0.10198620706796646
7823,0.021375063806772232
7825,0.05121150240302086
7827,0.0710654929280281
7828,0.041784144937992096
7830,0.07662564516067505
7833,0.016508737578988075
7835,0.23079811036586761
7838,0.17945758998394012
7839,0.08089020103216171
7840,0.08803185820579529
7841,0.024514753371477127
7844,0.04015401378273964
7847,0.04017628729343414
7849,0.13586892187595367
7850,0.04783615469932556
7851,0.0439193993806839
7854,0.0554291196167469
7855,0.2465185523033142
7856,0.31918615102767944
7857,0.049501001834869385
7859,0.032526858150959015
7860,0.005396374501287937
7861,0.14983069896697998
7862,0.7277472019195557
7863,0.11093656718730927
7865,0.9804264903068542
7866,0.08697829395532608
7867,0.12162025272846222
7869,0.13796651363372803
7871,0.11915750056505203
7872,0.19716599583625793
7873,0.06419423222541809
7874,0.12335051596164703
7875,0.012947320938110352
7876,0.038512222468853
7877,0.016970030963420868
7878,0.053719762712717056
7879,0.04253489896655083
7880,0.034915491938591
7881,0.04274831712245941
7886,0.013467874377965927
7889,0.08111166208982468
7891,0.08442544937133789
7893,0.0632476955652237
7894,0.15000063180923462
7897,0.18531683087348938
7898,0.07896140217781067
7899,0.01663271151483059
7900,0.15828853845596313
7901,0.657882809638977
7902,0.13102103769779205
7903,0.03205616772174835
7905,0.015728484839200974
7906,0.05948125943541527
7907,0.013226630166172981
7909,0.0525476336479187
7913,0.042863693088293076
7917,0.03660649061203003
7919,0.06729664653539658
7923,0.04185785353183746
7924,0.03293421491980553
7925,0.07041287422180176
7929,0.03694368526339531
7932,0.08699207007884979
7933,0.09785868227481842
7934,0.9599815011024475
7936,0.14995364844799042
7938,0.615398108959198
7941,0.21218697726726532
7942,0.144773930311203
7944,0.02123858779668808
7946,0.7807815670967102
7947,0.44195371866226196
7948,0.5945311188697815
7949,0.04300001636147499
7953,0.015459738671779633
7954,0.10154061019420624
7955,0.8628063201904297
7956,0.020466169342398643
7959,0.07792538404464722
7960,0.3400353491306305
7961,0.006401117891073227
7963,0.8194191455841064
7964,0.026082415133714676
7965,0.12448953837156296
7967,0.030912889167666435
7970,0.03954099118709564
7972,0.4546273946762085
7973,0.5512814521789551
7976,0.007437707856297493
7978,0.3055823743343353
7981,0.006030231714248657
7982,0.8951704502105713
7985,0.018845336511731148
7989,0.2269604355096817
7990,0.1808059811592102
7991,0.7836542725563049
7993,0.06895343959331512
7995,0.0773642435669899
7996,0.060661375522613525
8000,0.04933825135231018
8003,0.059382032603025436
8008,0.7343627214431763
8010,0.730553388595581
8011,0.048834577202796936
8014,0.03381122276186943
8016,0.06086892634630203
8019,0.14911876618862152
8020,0.12995806336402893
8022,0.05429176986217499
8024,0.013900043442845345
8025,0.6309467554092407
8027,0.011031943373382092
8028,0.12349019199609756
8029,0.1664043366909027
8030,0.0727914497256279
8034,0.02072259411215782
8035,0.0995536595582962
8036,0.02186540514230728
8037,0.018823860213160515
8038,0.010043187998235226
8039,0.13571110367774963
8041,0.7869263887405396
8044,0.9675306677818298
8045,0.11683803051710129
8046,0.07603470981121063
8047,0.10979343205690384
8050,0.1290440708398819
8051,0.7214144468307495
8052,0.11670413613319397
8053,0.024653242900967598
8054,0.07171749323606491
8061,0.03378528729081154
8067,0.13142366707324982
8068,0.03632793202996254
8070,0.7393406629562378
8076,0.01126290112733841
8079,0.048256684094667435
8081,0.013346906751394272
8087,0.032751746475696564
8088,0.5394322872161865
8089,0.039590366184711456
8093,0.033522337675094604
8094,0.03041374310851097
8095,0.08667828887701035
8096,0.01671561971306801
8097,0.059361327439546585
8099,0.5426840782165527
8100,0.1253351867198944
8101,0.022453680634498596
8102,0.018995286896824837
8103,0.05376199632883072
8104,0.03279394283890724
8113,0.05957205966114998
8114,0.0035840803757309914
8115,0.05626334249973297
8116,0.012376846745610237
8117,0.00900647509843111
8118,0.12850746512413025
8120,0.27767103910446167
8125,0.473156213760376
8126,0.11055165529251099
8128,0.11578714847564697
8131,0.14113804697990417
8132,0.06406546384096146
8135,0.027730058878660202
8137,0.1551334410905838
8138,0.004043085966259241
8139,0.2696175277233124
8143,0.04175252839922905
8144,0.179618239402771
8147,0.009395129978656769
8149,0.741902232170105
8153,0.015957064926624298
8155,0.05632816255092621
8157,0.05618330091238022
8159,0.021623890846967697
8160,0.26196593046188354
8164,0.09886827319860458
8165,0.5869529247283936
8168,0.07147282361984253
8169,0.238655686378479
8172,0.013824940659105778
8173,0.036037903279066086
8174,0.16662263870239258
8175,0.1526409387588501
8176,0.13358962535858154
8177,0.22974365949630737
8179,0.02617783658206463
8180,0.018571702763438225
8186,0.051275238394737244
8187,0.0773850753903389
8188,0.09731782227754593
8189,0.847690224647522
8190,0.09975338727235794
8191,0.06184183806180954
8195,0.026845714077353477
8196,0.16643193364143372
8198,0.08309940248727798
8200,0.029582856222987175
8201,0.038561686873435974
8203,0.02440016344189644
8204,0.07578495144844055
8207,0.05038733780384064
8209,0.018319588154554367
8211,0.3613871932029724
8214,0.09632761776447296
8215,0.033507831394672394
8216,0.022706368938088417
8217,0.06575505435466766
8220,0.42680659890174866
8221,0.010992205701768398
8223,0.06826969981193542
8225,0.01838264986872673
8227,0.34283575415611267
8229,0.13433107733726501
8230,0.02829127013683319
8231,0.09089788049459457
8233,0.04268597811460495
8235,0.04974859952926636
8236,0.28145354986190796
8237,0.05664605274796486
8240,0.3698562681674957
8241,0.0675070509314537
8242,0.004425104707479477
8246,0.08743269741535187
8253,0.10943138599395752
8255,0.16809852421283722
8258,0.023764539510011673
8261,0.3517666459083557
8262,0.6807032823562622
8263,0.003425898030400276
8264,0.05665213614702225
8270,0.040833234786987305
8271,0.09606797993183136
8273,0.48714345693588257
8277,0.6816098093986511
8278,0.03461403772234917
8279,0.9441565275192261
8282,0.06055924668908119
8283,0.09230545163154602
8284,0.12163912504911423
8285,0.848831057548523
8286,0.19768854975700378
8287,0.11961175501346588
8288,0.06471607089042664
8289,0.16366779804229736
8290,0.041676267981529236
8293,0.038641557097435
8295,0.1381862759590149
8298,0.039224810898303986
8300,0.041003793478012085
8304,0.1416541188955307
8308,0.022686632350087166
8309,0.9333003163337708
8310,0.041077546775341034
8313,0.09285786747932434
8314,0.12041230499744415
8317,0.04631694778800011
8318,0.11369394510984421
8321,0.33023539185523987
8322,0.03222178667783737
8324,0.14576587080955505
8325,0.20347405970096588
8329,0.01327037625014782
8332,0.09693879634141922
8334,0.9638357162475586
8336,0.2918510138988495
8338,0.07745857536792755
8339,0.13126975297927856
8342,0.0415344275534153
8343,0.16239911317825317
8345,0.018815748393535614
8350,0.10374682396650314
8352,0.11756019294261932
8353,0.0768166333436966
8355,0.06968209147453308
8356,0.08715495467185974
8358,0.21974673867225647
8359,0.026009276509284973
8361,0.021379482001066208
8363,0.17890846729278564
8364,0.06618626415729523
8365,0.13814790546894073
8366,0.13668839633464813
8367,0.06475155055522919
8369,0.04197974503040314
8372,0.13609513640403748
8377,0.06607823073863983
8378,0.050498880445957184
8381,0.17903484404087067
8382,0.025096114724874496
8383,0.38922426104545593
8385,0.577998697757721
8388,0.07473970204591751
8389,0.040723033249378204
8390,0.011240753345191479
8391,0.20600076019763947
8393,0.07550595700740814
8394,0.26767951250076294
8395,0.05569557845592499
8397,0.06110350787639618
8399,0.08052060753107071
8401,0.06553018093109131
8404,0.04469132423400879
8405,0.02985835075378418
8406,0.01894281804561615
8409,0.5576679706573486
8412,0.01629463955760002
8413,0.07716165482997894
8415,0.010151121765375137
8416,0.03402882069349289
8419,0.007774305529892445
8420,0.043031957000494
8423,0.04852012172341347
8426,0.007106550969183445
8432,0.6615473628044128
8433,0.05836920812726021
8437,0.12335169315338135
8438,0.17447815835475922
8442,0.02294331230223179
8444,0.05563512444496155
8447,0.007737739011645317
8448,0.6654367446899414
8450,0.08360572904348373
8451,0.008317261002957821
8453,0.07535214722156525
8454,0.16457614302635193
8455,0.021817805245518684
8460,0.08143189549446106
8463,0.026192665100097656
8465,0.023038893938064575
8466,0.023792970925569534
8467,0.07877218723297119
8468,0.8781648874282837
8470,0.059741292148828506
8471,0.006877858191728592
8474,0.03885246813297272
8475,0.8319705724716187
8477,0.056117668747901917
8478,0.058508940041065216
8479,0.06389011442661285
8480,0.11740154027938843
8482,0.07571636885404587
8483,0.11742483079433441
8484,0.03103116899728775
8485,0.030223580077290535
8488,0.09994089603424072
8492,0.10814206302165985
8494,0.009326590225100517
8495,0.027278615161776543
8496,0.8052407503128052
8498,0.019348183646798134
8499,0.022238463163375854
8501,0.7663791179656982
8505,0.04536588117480278
8507,0.15351784229278564
8509,0.05348347872495651
8510,0.04267647862434387
8512,0.14987076818943024
8515,0.024215586483478546
8517,0.050721850246191025
8519,0.18050917983055115
8520,0.050084296613931656
8524,0.032035425305366516
8525,0.007742085959762335
8527,0.3390592038631439
8528,0.01647329330444336
8531,0.04144609346985817
8535,0.17389525473117828
8536,0.052591126412153244
8538,0.07929990440607071
8539,0.005282583646476269
8548,0.031753260642290115
8549,0.010292163118720055
8552,0.02143770642578602
8553,0.017752788960933685
8554,0.04481450468301773
8555,0.7440704703330994
8556,0.03980864956974983
8558,0.8593877553939819
8561,0.09290870279073715
8562,0.11056200414896011
8563,0.04376989230513573
8565,0.005409575998783112
8567,0.10321801900863647
8571,0.004249357618391514
8572,0.018535010516643524
8575,0.7920259237289429
8578,0.039110537618398666
8581,0.03197997435927391
8583,0.6392766237258911
8586,0.013049772009253502
8587,0.023414229974150658
8590,0.052372463047504425
8591,0.02291630208492279
8593,0.7421424984931946
8596,0.18618033826351166
8597,0.0410381555557251
8598,0.030480999499559402
8599,0.06719645857810974
8605,0.033832911401987076
8607,0.052610255777835846
8608,0.12316016107797623
8609,0.2280135303735733
8610,0.006032042670994997
8611,0.04547674208879471
8613,0.7426349520683289
8615,0.09862331300973892
8616,0.037015724927186966
8617,0.07005829364061356
8621,0.23634780943393707
8623,0.1555153727531433
8627,0.0757414922118187
8629,0.051662102341651917
8630,0.011380556970834732
8631,0.3842167556285858
8632,0.030458904802799225
8634,0.19377997517585754
8636,0.005961640737950802
8637,0.1306142956018448
8641,0.05055870860815048
8646,0.2175697386264801
8651,0.10410577803850174
8652,0.04152713716030121
8653,0.09025748074054718
8654,0.08706516027450562
8655,0.022795209661126137
8656,0.008748139254748821
8657,0.015321057289838791
8658,0.05601401627063751
8659,0.05156807228922844
8660,0.6893396377563477
8662,0.06533052027225494
8663,0.6705992221832275
8666,0.029009724035859108
8667,0.10748951137065887
8668,0.1042051687836647
8670,0.07603799551725388
8673,0.11259777843952179
8675,0.0903281420469284
8678,0.7832027673721313
8682,0.2701232135295868
8684,0.01685701124370098
8685,0.7182003855705261
8686,0.010871512815356255
8691,0.016987813636660576
8692,0.4789988398551941
8695,0.1131034642457962
8697,0.04043085128068924
8698,0.4442276656627655
8699,0.011775936000049114
8701,0.146296426653862
8703,0.02111922763288021
8706,0.07594364881515503
8708,0.7045062780380249
8709,0.008719541132450104
8711,0.8204395174980164
8712,0.011321800760924816
8714,0.035194069147109985
8716,0.02808748185634613
8717,0.060570117086172104
8719,0.06310352683067322
8721,0.08723042905330658
8722,0.053083840757608414
8723,0.013401650823652744
8725,0.030004378408193588
8727,0.6829554438591003
8728,0.12276878207921982
8729,0.08730962127447128
8733,0.020756173878908157
8735,0.0036824254784733057
8737,0.048847075551748276
8738,0.9279556274414062
8740,0.617339015007019
8741,0.09729773551225662
8742,0.12507057189941406
8744,0.030390020459890366
8745,0.046339746564626694
8746,0.036712586879730225
8747,0.04055517911911011
8748,0.08877372741699219
8749,0.054611802101135254
8751,0.05559760332107544
8753,0.05571979284286499
8755,0.8961340188980103
8756,0.05807707831263542
8758,0.058074161410331726
8760,0.6854007840156555
8761,0.058716658502817154
8762,0.23156391084194183
8764,0.028951002284884453
8765,0.005102550610899925
8769,0.4368574023246765
8770,0.005315565504133701
8774,0.034976374357938766
8775,0.03967247158288956
8777,0.05190659314393997
8779,0.11709979176521301
8782,0.8919806480407715
8783,0.11654894798994064
8786,0.30115118622779846
8787,0.050524841994047165
8788,0.08059631288051605
8790,0.13109253346920013
8792,0.09060565382242203
8793,0.6800866723060608
8794,0.22030532360076904
8795,0.024023335427045822
8798,0.09848833084106445
8800,0.01673981174826622
8801,0.040052980184555054
8802,0.04078368842601776
8803,0.009898423217236996
8804,0.01159666944295168
8806,0.1100316271185875
8813,0.15550172328948975
8816,0.44147560000419617
8818,0.01478541549295187
8820,0.12485884130001068
8822,0.8625829219818115
8823,0.13201434910297394
8828,0.32308903336524963
8829,0.0621531680226326
8830,0.2272997498512268
8836,0.9808802604675293
8838,0.11939474940299988
8839,0.06735605001449585
8841,0.06779063493013382
8842,0.8231224417686462
8843,0.04275323078036308
8844,0.44352003931999207
8845,0.03299407288432121
8847,0.009677893482148647
8848,0.20404455065727234
8849,0.016467150300741196
8851,0.1107679009437561
8853,0.7622323036193848
8854,0.046597883105278015
8858,0.4677155315876007
8859,0.024338457733392715
8863,0.15393540263175964
8864,0.9640657901763916
8866,0.2051936388015747
8868,0.05198364704847336
8869,0.022106006741523743
8873,0.028831522911787033
8874,0.009698000736534595
8877,0.06906025856733322
8879,0.19183610379695892
8883,0.30450284481048584
8884,0.11044575273990631
8887,0.04013335704803467
8888,0.04199106991291046
8889,0.09993159770965576
8891,0.021943293511867523
8894,0.017367655411362648
8895,0.11822599172592163
8896,0.12852022051811218
8898,0.15531370043754578
8904,0.08514734357595444
8905,0.024253834038972855
8906,0.010182207450270653
8907,0.016096338629722595
8908,0.7219581007957458
8909,0.7425810694694519
8911,0.3992195129394531
8914,0.3079161047935486
8916,0.240431010723114
8917,0.07244419306516647
8923,0.022519951686263084
8925,0.16384069621562958
8926,0.21500401198863983
8927,0.3380773365497589
8929,0.16074267029762268
8931,0.05055342614650726
8945,0.39783763885498047
8946,0.018664512783288956
8947,0.019076265394687653
8948,0.03577461838722229
8949,0.30407625436782837
8954,0.11244377493858337
8956,0.5496228337287903
8957,0.05251549556851387
8960,0.2445848137140274
8962,0.06770490854978561
8969,0.07144027948379517
8971,0.04011203721165657
8974,0.166274756193161
8975,0.02822880819439888
8981,0.039207760244607925
8982,0.24843961000442505
8984,0.15494494140148163
8990,0.8310053944587708
8993,0.075752392411232
8995,0.014036859385669231
8997,0.02896181121468544
8998,0.03699750453233719
9001,0.16414013504981995
9002,0.039490941911935806
9003,0.2251443862915039
9011,0.1830269694328308
9015,0.006297039799392223
9019,0.1152079850435257
9024,0.039173420518636703
9025,0.060745928436517715
9037,0.06001926213502884
9038,0.07036148756742477
9040,0.0317501425743103
9041,0.10796448588371277
9043,0.1652485430240631
9044,0.2929181754589081
9048,0.05347488448023796
9057,0.05246786028146744
9064,0.04059547558426857
9066,0.030682358890771866
9069,0.025854989886283875
9077,0.042351096868515015
9082,0.045188434422016144
9087,0.16087591648101807
9094,0.17147673666477203
9095,0.09471086412668228
9096,0.011352636851370335
9097,0.135504812002182
9100,0.010036971420049667
9101,0.0552082397043705
9102,0.0034844493493437767
9103,0.15577402710914612
9106,0.08944360911846161
9109,0.014913863502442837
9114,0.018245592713356018
9120,0.574331521987915
9121,0.04489690065383911
9122,0.9861053824424744
9124,0.13750483095645905
9127,0.6336973905563354
9128,0.7380844354629517
9129,0.57825767993927
9130,0.09512806683778763
9141,0.16829460859298706
9154,0.01893378235399723
9166,0.4105110764503479
9171,0.7262135744094849
9175,0.03762156143784523
9181,0.6225280165672302
9183,0.20264606177806854
9186,0.03160705044865608
9194,0.03517065569758415
9197,0.057119086384773254
9198,0.040903765708208084
9199,0.07430031895637512
9200,0.8119668960571289
9212,0.03549479320645332
9218,0.7539191842079163
9220,0.05061470717191696
9222,0.2603130042552948
9224,0.12384328991174698
9226,0.03486645966768265
9229,0.06157494708895683
9233,0.13356435298919678
9238,0.017616717144846916
9240,0.011082601733505726
9244,0.05788920819759369
9249,0.040312785655260086
9251,0.036340970546007156
9252,0.07230997085571289
9254,0.12039138376712799
9258,0.08023502677679062
9260,0.01086478866636753
9264,0.4354130029678345
9273,0.010713026858866215
9275,0.03503355383872986
9276,0.13912156224250793
9284,0.0057595837861299515
9286,0.7896597981452942
9288,0.6264426112174988
9290,0.04426315799355507
9292,0.1668655276298523
9294,0.5029311180114746
9295,0.03233160078525543
9296,0.15976020693778992
9299,0.2733772099018097
9300,0.02290838211774826
9301,0.1287337690591812
9303,0.13570444285869598
9305,0.09692632406949997
9309,0.04825616255402565
9313,0.09096873551607132
9315,0.058210331946611404
9318,0.10659526288509369
9321,0.13249948620796204
9326,0.015354370698332787
9327,0.34051650762557983
9329,0.060852549970149994
9332,0.09366659820079803
9333,0.12162820994853973
9334,0.716217041015625
9339,0.02731616422533989
9341,0.25051552057266235
9345,0.012777162715792656
9346,0.021257659420371056
9349,0.06907783448696136
9350,0.07539208233356476
9352,0.08010285347700119
9353,0.09719397872686386
9354,0.8979886770248413
9356,0.027175744995474815
9357,0.02954290434718132
9362,0.06699115037918091
9367,0.06867318600416183
9370,0.08358471095561981
9372,0.018597589805722237
9375,0.004705215338617563
9381,0.032490529119968414
9384,0.18394261598587036
9386,0.01852809265255928
9393,0.04094580188393593
9395,0.09569337964057922
9399,0.8981190919876099
9402,0.08014461398124695
9403,0.6377129554748535
9410,0.08047838509082794
9413,0.07142671197652817
9421,0.04929029196500778
9425,0.21569031476974487
9429,0.006847892887890339
9431,0.036130640655756
9433,0.007936159148812294
9444,0.010846922174096107
9446,0.1529707908630371
9451,0.1324211061000824
9460,0.018508221954107285
9461,0.03258395940065384
9463,0.682837963104248
9469,0.12196257710456848
9471,0.07428669184446335
9472,0.14638815820217133
9487,0.654883861541748
9488,0.08091819286346436
9490,0.0034632955212146044
9491,0.005735782906413078
9496,0.5823308825492859
9499,0.7121938467025757
9501,0.05159508436918259
9502,0.15884371101856232
9503,0.005090261809527874
9504,0.044787611812353134
9505,0.07480013370513916
9508,0.07382895052433014
9511,0.09050323814153671
9515,0.04465930536389351
9517,0.0052284784615039825
9520,0.0056783463805913925
9522,0.43540242314338684
9523,0.008638578467071056
9526,0.02816905826330185
9534,0.08042265474796295
9539,0.02713216282427311
9543,0.03767916187644005
9544,0.13292665779590607
9550,0.07742852717638016
9553,0.04251917079091072
9556,0.7806444764137268
9557,0.04931839555501938
9568,0.12741567194461823
9569,0.02841057814657688
9573,0.06686442345380783
9575,0.01834244839847088
9578,0.19310016930103302
9579,0.05650690943002701
9581,0.06839143484830856
9583,0.04090334475040436
9586,0.08312147855758667
9592,0.04555368795990944
9594,0.05526074022054672
9595,0.024978160858154297
9600,0.0866408497095108
9603,0.048376843333244324
9605,0.053762711584568024
9611,0.7525854110717773
9612,0.41518306732177734
9614,0.02585534006357193
9617,0.04694174602627754
9623,0.11903214454650879
9627,0.047587666660547256
9635,0.5806786417961121
9638,0.15163308382034302
9639,0.104490727186203
9640,0.6986125707626343
9643,0.11366208642721176
9644,0.2371499389410019
9649,0.1380820870399475
9650,0.08901789784431458
9651,0.06455258280038834
9652,0.033129241317510605
9654,0.705817699432373
9657,0.02787986770272255
9658,0.1395913064479828
9659,0.12047810852527618
9664,0.08600941300392151
9678,0.09772922098636627
9680,0.023417048156261444
9684,0.05680883675813675
9693,0.17096924781799316
9698,0.08364228904247284
9700,0.11335638165473938
9703,0.010893197730183601
9705,0.17351336777210236
9706,0.017811067402362823
9707,0.07858411222696304
9708,0.7344849109649658
9709,0.06769606471061707
9710,0.03429877385497093
9711,0.5689124464988708
9718,0.07662992924451828
9721,0.1772472858428955
9742,0.4853433072566986
9747,0.05570319667458534
9755,0.08293914794921875
9762,0.03481239825487137
9765,0.19989106059074402
9772,0.5887365341186523
9777,0.030292827636003494
9787,0.04649907723069191
9803,0.022355765104293823
9811,0.017844006419181824
9813,0.06502000987529755
9821,0.031604524701833725
9824,0.036789778620004654
9825,0.02040751278400421
9829,0.043040044605731964
9835,0.6757078170776367
9840,0.057034920901060104
9842,0.45171406865119934
9846,0.22487711906433105
9848,0.017861133441329002
9852,0.04090767353773117
9856,0.06340557336807251
9857,0.055674344301223755
9859,0.07211388647556305
9866,0.013179440051317215
9872,0.014291811734437943
9874,0.10173320025205612
9875,0.022775055840611458
9880,0.026887807995080948
9881,0.02726665884256363
9883,0.1046740934252739
9885,0.013516202569007874
9886,0.1568804234266281
9889,0.17634369432926178
9897,0.030572304502129555
9899,0.6198054552078247
9900,0.6234622001647949
9907,0.09281310439109802
9910,0.004332453012466431
9914,0.034974295645952225
9918,0.02637014351785183
9919,0.11601299047470093
9924,0.008661575615406036
9925,0.02176043950021267
9934,0.1720183789730072
9935,0.11154084652662277
9936,0.014878688380122185
9937,0.036245979368686676
9940,0.11787916719913483
9943,0.10052450746297836
9944,0.11573954671621323
9947,0.042892731726169586
9949,0.10440517961978912
9950,0.10638194531202316
9953,0.042177703231573105
9954,0.23271872103214264
9956,0.20892715454101562
9959,0.021861296147108078
9960,0.05401252582669258
9961,0.0297677181661129
9962,0.06714867800474167
9963,0.07594096660614014
9965,0.04522715136408806
9970,0.41075193881988525
9971,0.049262069165706635
9972,0.07282179594039917
9974,0.14431364834308624
9975,0.3891129493713379
9976,0.05717243626713753
9977,0.04544384032487869
9982,0.07203980535268784
9987,0.08515308052301407
9993,0.10792848467826843
9995,0.6778709888458252
9998,0.04167914763092995
10000,0.05503059923648834
10003,0.023048125207424164
10004,0.02280377224087715
10005,0.01558004878461361
10009,0.042312875390052795
10012,0.0544692799448967
10013,0.19341352581977844
10019,0.05771402642130852
10020,0.4828221797943115
10022,0.16915641725063324
10031,0.24775686860084534
10032,0.06044267863035202
10035,0.08769624680280685
10039,0.04823850467801094
10046,0.1013651043176651
10051,0.127480149269104
10052,0.020371850579977036
10054,0.14136941730976105
10055,0.6497111320495605
10056,0.9694644212722778
10059,0.028137169778347015
10060,0.04924193024635315
10061,0.061167482286691666
10063,0.02724916860461235
10064,0.11335539072751999
10067,0.05924456566572189
10069,0.06740525364875793
10070,0.030698567628860474
10072,0.07528480887413025
10074,0.02230716310441494
10076,0.02116578072309494
10083,0.16732341051101685
10088,0.6155136823654175
10090,0.8538573980331421
10094,0.024709070101380348
10096,0.07911015301942825
10098,0.1537710279226303
10109,0.008439802564680576
10110,0.01007271558046341
10112,0.04037947207689285
10113,0.059420451521873474
10126,0.03518199920654297
10127,0.052892204374074936
10131,0.04896286875009537
10132,0.02464849129319191
10133,0.015842072665691376
10136,0.8143860697746277
10140,0.1166023313999176
10142,0.05632850527763367
10145,0.058858659118413925
10149,0.04651520773768425
10161,0.03800657391548157
10168,0.04593101143836975
10173,0.10590431094169617
10177,0.029021961614489555
10178,0.03374571353197098
10179,0.009046360850334167
