id,predicted
7902,0.10476720333099365
7903,0.014862127602100372
7905,0.016300510615110397
7906,0.05351642519235611
7907,0.01861719787120819
7909,0.04788769781589508
7913,0.03561238944530487
7917,0.02886142022907734
7919,0.0523703396320343
7923,0.03132427856326103
7924,0.026900209486484528
7925,0.0547642707824707
7929,0.019219454377889633
7932,0.04962247610092163
7933,0.07705733180046082
7934,0.9535817503929138
7936,0.19045546650886536
7938,0.4999391436576843
7941,0.2530216574668884
7942,0.10879203677177429
7944,0.017022455111145973
7946,0.8022274971008301
7947,0.42534494400024414
7948,0.5824705362319946
7949,0.04286880046129227
7953,0.018593017011880875
7954,0.07475601881742477
7955,0.8534387350082397
7956,0.016629911959171295
7959,0.05826002359390259
7960,0.3088340759277344
7961,0.012895139865577221
7963,0.8970978260040283
7964,0.016739152371883392
7965,0.11675157397985458
7967,0.021339811384677887
7970,0.0378868542611599
7972,0.41732513904571533
7973,0.5465297698974609
7976,0.016547726467251778
7978,0.28432562947273254
7981,0.026344019919633865
7982,0.904739260673523
7985,0.01363203302025795
7989,0.24305346608161926
7990,0.16598357260227203
7991,0.747083306312561
7993,0.05812559649348259
7995,0.04603412747383118
7996,0.048054058104753494
8000,0.046855125576257706
8003,0.04477912187576294
8008,0.7732380628585815
8010,0.688245415687561
8011,0.04061390087008476
8014,0.023081623017787933
8016,0.05131818354129791
8019,0.16824278235435486
8020,0.07948510348796844
8022,0.04224047809839249
8024,0.013288685120642185
8025,0.6367024183273315
8027,0.01597483456134796
8028,0.10123629868030548
8029,0.20045256614685059
8030,0.07851759344339371
8034,0.016343500465154648
8035,0.0795535147190094
8036,0.02100524492561817
8037,0.013950947672128677
8038,0.017185676842927933
8039,0.09001780301332474
8041,0.6657798290252686
8044,0.9604195952415466
8045,0.09338495135307312
8046,0.046110332012176514
8047,0.11225664615631104
8050,0.1059289500117302
8051,0.6694941520690918
8052,0.0995764285326004
8053,0.01483928132802248
8054,0.06468098610639572
8061,0.04864517226815224
8067,0.08176444470882416
8068,0.03702578321099281
8070,0.6648259162902832
8076,0.015607515349984169
8079,0.03165166825056076
8081,0.016429748386144638
8087,0.02574991248548031
8088,0.6340985298156738
8089,0.017505023628473282
8093,0.021237166598439217
8094,0.01806795597076416
8095,0.05746789276599884
8096,0.016143444925546646
8097,0.04949811100959778
8099,0.605259895324707
8100,0.11120471358299255
8101,0.01805541291832924
8102,0.01645665429532528
8103,0.024192988872528076
8104,0.02037717215716839
8113,0.0428815633058548
8114,0.015653785318136215
8115,0.05062146484851837
8116,0.016665421426296234
8117,0.01690812036395073
8118,0.13060596585273743
8120,0.29036957025527954
8125,0.4426780045032501
8126,0.09642724692821503
8128,0.10046645998954773
8131,0.15356609225273132
8132,0.04514852166175842
8135,0.029147664085030556
8137,0.11790062487125397
8138,0.016905128955841064
8139,0.20658522844314575
8143,0.0329117625951767
8144,0.18790052831172943
8147,0.01410654280334711
8149,0.7542581558227539
8153,0.014862905256450176
8155,0.04703092575073242
8157,0.05112985521554947
8159,0.019304949790239334
8160,0.3162989318370819
8164,0.07487829029560089
8165,0.6212338805198669
8168,0.045016683638095856
8169,0.3057789206504822
8172,0.016176749020814896
8173,0.023208454251289368
8174,0.14243604242801666
8175,0.13886862993240356
8176,0.1033187210559845
8177,0.186201274394989
8179,0.02008012682199478
8180,0.013645741157233715
8186,0.05309230461716652
8187,0.06489713490009308
8188,0.08659105002880096
8189,0.813217282295227
8190,0.078317791223526
8191,0.04858142137527466
8195,0.0223612729460001
8196,0.23035675287246704
8198,0.05735580623149872
8200,0.018520977348089218
8201,0.02491508051753044
8203,0.014035224914550781
8204,0.053929898887872696
8207,0.05686919763684273
8209,0.01730596087872982
8211,0.32796812057495117
8214,0.05555552989244461
8215,0.02701137214899063
8216,0.015096822753548622
8217,0.06872966140508652
8220,0.46106237173080444
8221,0.016744984313845634
8223,0.05116424709558487
8225,0.01822306215763092
8227,0.3496333360671997
8229,0.10490307211875916
8230,0.03236454725265503
8231,0.07027129828929901
8233,0.03066137805581093
8235,0.04980176314711571
8236,0.31703895330429077
8237,0.052155621349811554
8240,0.31642118096351624
8241,0.05230455845594406
8242,0.015171082690358162
8246,0.059541575610637665
8253,0.10068602859973907
8255,0.1844935268163681
8258,0.01625095307826996
8261,0.3276809751987457
8262,0.7275314331054688
8263,0.01321717444807291
8264,0.05041803792119026
8270,0.03719613328576088
8271,0.07641667872667313
8273,0.5018050670623779
8277,0.7126169204711914
8278,0.026725348085165024
8279,0.9192056655883789
8282,0.04021598771214485
8283,0.08292233943939209
8284,0.07551716268062592
8285,0.8440701961517334
8286,0.22636958956718445
8287,0.09907636791467667
8288,0.05375107377767563
8289,0.17503444850444794
8290,0.022899620234966278
8293,0.03155054897069931
8295,0.08878859877586365
8298,0.0391811765730381
8300,0.02071487344801426
8304,0.1892140507698059
8308,0.017610877752304077
8309,0.9204455018043518
8310,0.02112823724746704
8313,0.06832647323608398
8314,0.08914552628993988
8317,0.046031415462493896
8318,0.08148911595344543
8321,0.3947964906692505
8322,0.020047176629304886
8324,0.12042734771966934
8325,0.19954442977905273
8329,0.016914283856749535
8332,0.055155061185359955
8334,0.9581958651542664
8336,0.27491307258605957
8338,0.04330506548285484
8339,0.1145363301038742
8342,0.027478668838739395
8343,0.18707743287086487
8345,0.016909655183553696
8350,0.07823000848293304
8352,0.09822326898574829
8353,0.07187499105930328
8355,0.05159524083137512
8356,0.06354394555091858
8358,0.22078849375247955
8359,0.019868090748786926
8361,0.017025522887706757
8363,0.17778077721595764
8364,0.0414176806807518
8365,0.09607937932014465
8366,0.1077980324625969
8367,0.04823248088359833
8369,0.03194781392812729
8372,0.1161772608757019
8377,0.04512600228190422
8378,0.055309318006038666
8381,0.21479378640651703
8382,0.020556453615427017
8383,0.3597194254398346
8385,0.5255903005599976
8388,0.045881420373916626
8389,0.019074697047472
8390,0.016743365675210953
8391,0.18122340738773346
8393,0.04891306161880493
8394,0.2496560513973236
8395,0.06086952984333038
8397,0.050763845443725586
8399,0.05250491946935654
8401,0.05298740416765213
8404,0.01998591423034668
8405,0.02633805200457573
8406,0.0177035853266716
8409,0.5978246927261353
8412,0.021871292963624
8413,0.06035933271050453
8415,0.01937887817621231
8416,0.018551521003246307
8419,0.01341926772147417
8420,0.02300596795976162
8423,0.046625956892967224
8426,0.013643976300954819
8432,0.7086976766586304
8433,0.04330021142959595
8437,0.07895281910896301
8438,0.17553967237472534
8442,0.013589799404144287
8444,0.034532804042100906
8447,0.013396574184298515
8448,0.7013912200927734
8450,0.04851645603775978
8451,0.015583878383040428
8453,0.06387795507907867
8454,0.2097141146659851
8455,0.01665084809064865
8460,0.047661155462265015
8463,0.026695188134908676
8465,0.017274057492613792
8466,0.017091840505599976
8467,0.0643218606710434
8468,0.8881480693817139
8470,0.04428243637084961
8471,0.013074527494609356
8474,0.022792942821979523
8475,0.8500807285308838
8477,0.04546790570020676
8478,0.05267220363020897
8479,0.07429109513759613
8480,0.08360745012760162
8482,0.058981575071811676
8483,0.11099817603826523
8484,0.036383919417858124
8485,0.022828683257102966
8488,0.06817536801099777
8492,0.07782350480556488
8494,0.024835126474499702
8495,0.013592228293418884
8496,0.8841172456741333
8498,0.019264932721853256
8499,0.01362099964171648
8501,0.7415474653244019
8505,0.04537168890237808
8507,0.19379174709320068
8509,0.052004374563694
8510,0.03635510057210922
8512,0.14021600782871246
8515,0.017638184130191803
8517,0.03023294173181057
8519,0.24819937348365784
8520,0.04005298763513565
8524,0.016518794000148773
8525,0.014879539608955383
8527,0.3619465231895447
8528,0.014128071255981922
8531,0.02651902660727501
8535,0.13584110140800476
8536,0.054690491408109665
8538,0.052925825119018555
8539,0.013331329450011253
8548,0.02366410568356514
8549,0.0167470034211874
8552,0.027393454685807228
8553,0.018270108848810196
8554,0.02244480699300766
8555,0.6842882037162781
8556,0.02225012704730034
8558,0.8936011791229248
8561,0.07646267861127853
8562,0.08409827947616577
8563,0.022789139300584793
8565,0.014889828860759735
8567,0.11008723080158234
8571,0.016811400651931763
8572,0.02103618159890175
8575,0.865612268447876
8578,0.02244691364467144
8581,0.017073240131139755
8583,0.6510937213897705
8586,0.017116626724600792
8587,0.02040412276983261
8590,0.041274912655353546
8591,0.015550186857581139
8593,0.7303772568702698
8596,0.14093470573425293
8597,0.02693970687687397
8598,0.07292789220809937
8599,0.0754658430814743
8605,0.026584938168525696
8607,0.04387028515338898
8608,0.10997167229652405
8609,0.2730739116668701
8610,0.014013752341270447
8611,0.02859322354197502
8613,0.6767848134040833
8615,0.09532065689563751
8616,0.03926340490579605
8617,0.035897862166166306
8621,0.23262721300125122
8623,0.17698343098163605
8627,0.046573981642723083
8629,0.04706640541553497
8630,0.022255584597587585
8631,0.4504425525665283
8632,0.019682422280311584
8634,0.23910871148109436
8636,0.015991725027561188
8637,0.10213084518909454
8641,0.050315096974372864
8646,0.206959068775177
8651,0.09175897389650345
8652,0.02510044351220131
8653,0.061552755534648895
8654,0.08235718309879303
8655,0.016861427575349808
8656,0.014272814616560936
8657,0.014841509982943535
8658,0.03107466734945774
8659,0.041006021201610565
8660,0.7173980474472046
8662,0.05189983546733856
8663,0.7703668475151062
8666,0.02016313746571541
8667,0.12322713434696198
8668,0.08779003471136093
8670,0.05229242146015167
8673,0.09264931082725525
8675,0.07875796407461166
8678,0.8017895817756653
8682,0.3007493317127228
8684,0.016481388360261917
8685,0.7081334590911865
8686,0.02042689546942711
8691,0.018364394083619118
8692,0.550731360912323
8695,0.1271979808807373
8697,0.02641739509999752
8698,0.4308205544948578
8699,0.013966557569801807
8701,0.12218266725540161
8703,0.013379201292991638
8706,0.04990331828594208
8708,0.7680923938751221
8709,0.013996466994285583
8711,0.8210706114768982
8712,0.017322273924946785
8714,0.031009988859295845
8716,0.013478809967637062
8717,0.05401168018579483
8719,0.04468083009123802
8721,0.06669545918703079
8722,0.05422737076878548
8723,0.017550982534885406
8725,0.030827531591057777
8727,0.7396054863929749
8728,0.09456872940063477
8729,0.07469283789396286
8733,0.01748681254684925
8735,0.013553647324442863
8737,0.047534242272377014
8738,0.931826114654541
8740,0.638719916343689
8741,0.07359723001718521
8742,0.09564252197742462
8744,0.019010521471500397
8745,0.044479988515377045
8746,0.01768418960273266
8747,0.04839279502630234
8748,0.08233241736888885
8749,0.04689314588904381
8751,0.0469934456050396
8753,0.0438508614897728
8755,0.8973469734191895
8756,0.046130090951919556
8758,0.04143457114696503
8760,0.6636357307434082
8761,0.045408524572849274
8762,0.2840801477432251
8764,0.01869046874344349
8765,0.015312673524022102
8769,0.46997708082199097
8770,0.015229450538754463
8774,0.022300584241747856
8775,0.01616404578089714
8777,0.05017672851681709
8779,0.0875307023525238
8782,0.8791097402572632
8783,0.11566358059644699
8786,0.33291059732437134
8787,0.051362939178943634
8788,0.06392955034971237
8790,0.09257959574460983
8792,0.06333359330892563
8793,0.7151349186897278
8794,0.22425934672355652
8795,0.020650234073400497
8798,0.10801558196544647
8800,0.018534846603870392
8801,0.0363386794924736
8802,0.021479621529579163
8803,0.016350315883755684
8804,0.015947168692946434
8806,0.10248938947916031
8813,0.162828266620636
8816,0.4133232831954956
8818,0.01379069872200489
8820,0.1143534928560257
8822,0.8922966122627258
8823,0.11014845967292786
8828,0.29339802265167236
8829,0.04771469905972481
8830,0.18878278136253357
8836,0.9581479430198669
8838,0.09585575759410858
8839,0.05045868083834648
8841,0.04509185999631882
8842,0.8221901655197144
8843,0.042035575956106186
8844,0.39272475242614746
8845,0.019066913053393364
8847,0.0146442586556077
8848,0.18735775351524353
8849,0.014372719451785088
8851,0.06968473643064499
8853,0.7265323400497437
8854,0.02816571667790413
8858,0.47932758927345276
8859,0.015744008123874664
8863,0.13852275907993317
8864,0.9552745819091797
8866,0.1995496302843094
8868,0.042133793234825134
8869,0.013848835602402687
8873,0.020548555999994278
8874,0.015156639739871025
8877,0.052408091723918915
8879,0.2065461128950119
8883,0.3457255959510803
8884,0.11177923530340195
8887,0.034125640988349915
8888,0.02411821112036705
8889,0.07449176907539368
8891,0.022543977946043015
8894,0.015766387805342674
8895,0.08654255419969559
8896,0.08122572302818298
8898,0.09563365578651428
8904,0.06629058718681335
8905,0.03456506505608559
8906,0.017094075679779053
8907,0.01672937348484993
8908,0.6676443219184875
8909,0.7680528163909912
8911,0.4421226978302002
8914,0.3073301315307617
8916,0.2694742679595947
8917,0.05458573251962662
8923,0.03303973376750946
8925,0.17120486497879028
8926,0.165131613612175
8927,0.32626867294311523
8929,0.1702761948108673
8931,0.03871309757232666
8945,0.44162461161613464
8946,0.019166702404618263
8947,0.01738879084587097
8948,0.022479306906461716
8949,0.2384500652551651
8954,0.07956615090370178
8956,0.6185818314552307
8957,0.05552845075726509
8960,0.19325152039527893
8962,0.06355955451726913
8969,0.05242137238383293
8971,0.023446528241038322
8974,0.1703123152256012
8975,0.0227627232670784
8981,0.02322172001004219
8982,0.21601039171218872
8984,0.12174689769744873
8990,0.7871513962745667
8993,0.07956412434577942
8995,0.01853369176387787
8997,0.018811021000146866
8998,0.026088649407029152
9001,0.23189260065555573
9002,0.03374071791768074
9003,0.23011820018291473
9011,0.20694151520729065
9015,0.013396598398685455
9019,0.0951547920703888
9024,0.03504422679543495
9025,0.06286527216434479
9037,0.05122680962085724
9038,0.05828877538442612
9040,0.022355513647198677
9041,0.09431847929954529
9043,0.24546374380588531
9044,0.23651225864887238
9048,0.053284063935279846
9057,0.06358654797077179
9064,0.04181786626577377
9066,0.02342866361141205
9069,0.02612203359603882
9077,0.037167735397815704
9082,0.020383663475513458
9087,0.1863316148519516
9094,0.16980613768100739
9095,0.07019031047821045
9096,0.013045450672507286
9097,0.10377485305070877
9100,0.027478137984871864
9101,0.04709158092737198
9102,0.013361186720430851
9103,0.12872439622879028
9106,0.07851848006248474
9109,0.018838604912161827
9114,0.017685309052467346
9120,0.6093276739120483
9121,0.03834877163171768
9122,0.9556734561920166
9124,0.09588794410228729
9127,0.6591784954071045
9128,0.723028302192688
9129,0.5330734252929688
9130,0.06920670717954636
9141,0.1538032591342926
9154,0.01765192300081253
9166,0.416034996509552
9171,0.6753568649291992
9175,0.03258291259407997
9181,0.5416353940963745
9183,0.18779641389846802
9186,0.017968297004699707
9194,0.024015873670578003
9197,0.04575332999229431
9198,0.025616111233830452
9199,0.0530841201543808
9200,0.8229162693023682
9212,0.02710098586976528
9218,0.7718140482902527
9220,0.04503707215189934
9222,0.23905451595783234
9224,0.10243544727563858
9226,0.03376572206616402
9229,0.05380677804350853
9233,0.09985773265361786
9238,0.019153842702507973
9240,0.02321026474237442
9244,0.04387463629245758
9249,0.020749758929014206
9251,0.026089340448379517
9252,0.06639665365219116
9254,0.0885080099105835
9258,0.05283866077661514
9260,0.013917362317442894
9264,0.4789329767227173
9273,0.013642164878547192
9275,0.027409713715314865
9276,0.10364009439945221
9284,0.0143626369535923
9286,0.7807162404060364
9288,0.6576933264732361
9290,0.021441809833049774
9292,0.20639678835868835
9294,0.539422869682312
9295,0.02097311243414879
9296,0.13319683074951172
9299,0.2529347836971283
9300,0.016528164967894554
9301,0.11539715528488159
9303,0.11269213259220123
9305,0.07446727156639099
9309,0.04759145900607109
9313,0.07081042975187302
9315,0.04798591136932373
9318,0.09490261971950531
9321,0.10998031497001648
9326,0.01653790846467018
9327,0.34250953793525696
9329,0.03678971156477928
9332,0.07688775658607483
9333,0.10029058158397675
9334,0.6572892665863037
9339,0.014931290410459042
9341,0.23203815519809723
9345,0.015413135290145874
9346,0.01690935157239437
9349,0.050696127116680145
9350,0.04328331723809242
9352,0.04950227960944176
9353,0.07960598170757294
9354,0.9108144044876099
9356,0.02638806216418743
9357,0.021761579439044
9362,0.044096939265728
9367,0.054963234812021255
9370,0.06722390651702881
9372,0.018063705414533615
9375,0.01290585845708847
9381,0.019579390063881874
9384,0.23234696686267853
9386,0.013978874310851097
9393,0.027020633220672607
9395,0.06027471274137497
9399,0.8881452083587646
9402,0.06578285992145538
9403,0.6618746519088745
9410,0.044489242136478424
9413,0.055794671177864075
9421,0.05468239635229111
9425,0.16396035254001617
9429,0.017262276262044907
9431,0.023851539939641953
9433,0.01739652454853058
9444,0.013553399592638016
9446,0.10302998125553131
9451,0.11052539944648743
9460,0.017635557800531387
9461,0.022549444809556007
9463,0.6903859376907349
9469,0.08087143301963806
9471,0.04989016056060791
9472,0.0999181792140007
9487,0.6627830862998962
9488,0.050421349704265594
9490,0.014081611298024654
9491,0.020927611738443375
9496,0.6195788383483887
9499,0.7500065565109253
9501,0.04791823774576187
9502,0.21831867098808289
9503,0.016683712601661682
9504,0.02324226126074791
9505,0.0398077555000782
9508,0.053396448493003845
9511,0.053845010697841644
9515,0.030412321910262108
9517,0.013486100360751152
9520,0.017743060365319252
9522,0.4162275195121765
9523,0.015597444027662277
9526,0.031607117503881454
9534,0.054101865738630295
9539,0.019529787823557854
9543,0.025891974568367004
9544,0.13079434633255005
9550,0.05859210342168808
9553,0.046243816614151
9556,0.7979132533073425
9557,0.043546415865421295
9568,0.09463249146938324
9569,0.03586169704794884
9573,0.04238949716091156
9575,0.01657404750585556
9578,0.21398138999938965
9579,0.03997473046183586
9581,0.047908153384923935
9583,0.03472521901130676
9586,0.053329259157180786
9592,0.04312954097986221
9594,0.03810381889343262
9595,0.01686815917491913
9600,0.0693311095237732
9603,0.038922153413295746
9605,0.036428019404411316
9611,0.6783480644226074
9612,0.39319220185279846
9614,0.016137059777975082
9617,0.03851054236292839
9623,0.0896577537059784
9627,0.0322822704911232
9635,0.6495552062988281
9638,0.1230115219950676
9639,0.09121330082416534
9640,0.721257209777832
9643,0.07358694076538086
9644,0.27530696988105774
9649,0.10095703601837158
9650,0.0701741874217987
9651,0.05150497704744339
9652,0.0223771333694458
9654,0.6804212331771851
9657,0.013725707307457924
9658,0.116689532995224
9659,0.11055109649896622
9664,0.0736958235502243
9678,0.07297132164239883
9680,0.017315063625574112
9684,0.049002207815647125
9693,0.1576283872127533
9698,0.05790836736559868
9700,0.08044247329235077
9703,0.01727401651442051
9705,0.18824566900730133
9706,0.01707659848034382
9707,0.0685948058962822
9708,0.619371771812439
9709,0.04530741274356842
9710,0.02405371516942978
9711,0.5925053954124451
9718,0.06493483483791351
9721,0.13410693407058716
9742,0.5305073261260986
9747,0.06203846633434296
9755,0.07495230436325073
9762,0.03091641329228878
9765,0.22400730848312378
9772,0.49512702226638794
9777,0.02120256796479225
9787,0.032889895141124725
9803,0.018365733325481415
9811,0.01703682169318199
9813,0.04761994630098343
9821,0.015505865216255188
9824,0.03166365996003151
9825,0.01800103858113289
9829,0.05106855556368828
9835,0.7880977988243103
9840,0.059599652886390686
9842,0.4062291383743286
9846,0.2198754996061325
9848,0.01352814119309187
9852,0.02758297696709633
9856,0.05313680320978165
9857,0.07009956240653992
9859,0.05040711909532547
9866,0.0171444620937109
9872,0.020382989197969437
9874,0.0880758985877037
9875,0.014876294881105423
9880,0.016921907663345337
9881,0.01967046968638897
9883,0.0756620243191719
9885,0.017069734632968903
9886,0.15700283646583557
9889,0.22408786416053772
9897,0.023697173222899437
9899,0.6319485902786255
9900,0.6600494980812073
9907,0.09084590524435043
9910,0.013324914500117302
9914,0.027658971026539803
9918,0.017930693924427032
9919,0.07620935142040253
9924,0.013525472953915596
9925,0.01595246233046055
9934,0.13800591230392456
9935,0.07976912707090378
9936,0.016025012359023094
9937,0.02397971600294113
9940,0.11209167540073395
9943,0.08734121918678284
9944,0.09371912479400635
9947,0.03698001056909561
9949,0.07588189095258713
9950,0.10276563465595245
9953,0.02265988662838936
9954,0.21785522997379303
9956,0.1507645845413208
9959,0.01821957342326641
9960,0.044803399592638016
9961,0.03132468834519386
9962,0.05804266780614853
9963,0.08342517912387848
9965,0.02578880451619625
9970,0.5004449486732483
9971,0.04152335226535797
9972,0.05435576289892197
9974,0.12798722088336945
9975,0.3473525941371918
9976,0.08403903990983963
9977,0.024488722905516624
9982,0.05312575399875641
9987,0.0777667760848999
9993,0.06549625098705292
9995,0.7635756731033325
9998,0.023941248655319214
10000,0.051260992884635925
10003,0.0168769471347332
10004,0.01856188476085663
10005,0.013468246906995773
10009,0.024759260937571526
10012,0.0407373383641243
10013,0.18312028050422668
10019,0.038088370114564896
10020,0.5616273880004883
10022,0.16440926492214203
10031,0.26340168714523315
10032,0.05179731920361519
10035,0.0679498016834259
10039,0.04770595580339432
10046,0.07553626596927643
10051,0.10258208215236664
10052,0.0173557810485363
10054,0.17383559048175812
10055,0.6791173219680786
10056,0.9579972624778748
10059,0.02234296314418316
10060,0.05232023820281029
10061,0.05241621285676956
10063,0.015572716481983662
10064,0.09563054144382477
10067,0.0516047403216362
10069,0.05716617405414581
10070,0.016540128737688065
10072,0.061666399240493774
10074,0.017242327332496643
10076,0.016319116577506065
10083,0.22284060716629028
10088,0.685344934463501
10090,0.8883013725280762
10094,0.029676007106900215
10096,0.05935661494731903
10098,0.11082810163497925
10109,0.018107693642377853
10110,0.020205767825245857
10112,0.028379784896969795
10113,0.051657889038324356
10126,0.025058897212147713
10127,0.04287254065275192
10131,0.041531339287757874
10132,0.01575247198343277
10133,0.01816841959953308
10136,0.7581037282943726
10140,0.07702422142028809
10142,0.047465305775403976
10145,0.04320848733186722
10149,0.09051097929477692
10161,0.023361098021268845
10168,0.04745779186487198
10173,0.12280623614788055
10177,0.024949006736278534
10178,0.01866721734404564
10179,0.018196988850831985
10188,0.04676078259944916
10192,0.018690602853894234
10198,0.04094434157013893
10200,0.01675320602953434
10201,0.013056646101176739
10206,0.0736212432384491
10207,0.03230409324169159
10208,0.018143638968467712
10211,0.3380289077758789
10215,0.12442651391029358
10220,0.03677801042795181
10221,0.031019415706396103
10223,0.017320267856121063
10224,0.04399428144097328
10225,0.07105636596679688
10228,0.7856238484382629
10231,0.08629602938890457
10239,0.1268291473388672
10244,0.019086221233010292
10245,0.09889000654220581
10246,0.6130217909812927
10249,0.013693331740796566
10251,0.08311065286397934
10253,0.01624557189643383
10255,0.015822406858205795
10264,0.013453151099383831
10266,0.2066759467124939
10270,0.08128996938467026
10271,0.013974988833069801
10276,0.19867029786109924
10280,0.0624939426779747
10281,0.017397072166204453
10283,0.025216039270162582
10288,0.01803019270300865
10290,0.06255891919136047
10291,0.6572043299674988
10297,0.06453439593315125
10298,0.04803747683763504
10301,0.019248807802796364
10304,0.05593034625053406
10306,0.02943422831594944
10309,0.1102999821305275
10310,0.016511019319295883
10314,0.01607799157500267
10317,0.15810547769069672
10320,0.02175736427307129
10329,0.21141614019870758
10330,0.013016223907470703
10332,0.0242783110588789
10334,0.016234777867794037
10336,0.05582057684659958
10345,0.054632917046546936
10351,0.017620863392949104
10356,0.057960040867328644
10361,0.1941591501235962
10363,0.020540526136755943
10365,0.05117935314774513
10367,0.059988833963871
10375,0.11256421357393265
10378,0.2050887942314148
10379,0.04833313822746277
10381,0.7012211084365845
10383,0.01807604730129242
10385,0.018761133775115013
10389,0.04192633926868439
10394,0.051203012466430664
10395,0.2842961549758911
10397,0.6365174055099487
10407,0.14793111383914948
10408,0.01661236211657524
10409,0.014930173754692078
10416,0.1687273383140564
10421,0.013235506601631641
10422,0.04695722460746765
10430,0.026098020374774933
10434,0.026061998680233955
10435,0.04292883723974228
10436,0.04683055728673935
10437,0.08317367732524872
10440,0.09041938185691833
10441,0.0429299920797348
10442,0.42546629905700684
10443,0.018180955201387405
10445,0.014641813933849335
10446,0.22531001269817352
10450,0.11592422425746918
10451,0.1446470320224762
10454,0.02014400251209736
10457,0.1377824991941452
10465,0.06097082048654556
10475,0.02019999362528324
10476,0.4065973162651062
10488,0.018129423260688782
10491,0.04899207502603531
10493,0.05226556956768036
10494,0.09127579629421234
10495,0.08901558816432953
10499,0.15812331438064575
10508,0.722453773021698
10509,0.07519513368606567
10511,0.0777612179517746
10514,0.10016825795173645
10517,0.10332725942134857
10520,0.07004508376121521
10527,0.2004794180393219
10536,0.03490086644887924
10539,0.016953837126493454
10540,0.06644997000694275
10541,0.046029653400182724
10545,0.015754541382193565
10546,0.0178068857640028
10547,0.051572177559137344
10552,0.04307122528553009
10554,0.015682822093367577
10556,0.6373027563095093
10560,0.02346903644502163
10564,0.2710687220096588
10567,0.01325293630361557
10574,0.695906937122345
10585,0.12443402409553528
10587,0.0191794540733099
10590,0.035731345415115356
10591,0.013150637969374657
10592,0.0766620934009552
10596,0.05087582394480705
10600,0.10447882860898972
10603,0.2112741470336914
10611,0.01371559128165245
10620,0.05848713219165802
10622,0.08812399953603745
10626,0.03594254329800606
10629,0.019052961841225624
10635,0.05838517099618912
10638,0.020054683089256287
10639,0.05221958085894585
10643,0.03374485298991203
10645,0.0331486314535141
10646,0.1315302699804306
10650,0.10777883231639862
10659,0.019612707197666168
10661,0.05173557251691818
10663,0.03221584111452103
10664,0.01645646244287491
10667,0.01634730026125908
10671,0.21977709233760834
10672,0.07553768157958984
10674,0.03581748157739639
10675,0.013747809454798698
10679,0.01747480407357216
10681,0.01746053248643875
10683,0.0669744610786438
10684,0.061840008944272995
10688,0.01352715864777565
10689,0.04875205084681511
10690,0.12569329142570496
10692,0.08233635872602463
10696,0.04399442672729492
10697,0.21087142825126648
10699,0.02819954790174961
10705,0.015462161041796207
10708,0.05827769264578819
10709,0.43270665407180786
10710,0.05480401590466499
10712,0.01612003892660141
10714,0.9073179960250854
10716,0.15969125926494598
10717,0.13546591997146606
10718,0.3936586380004883
10726,0.016920629888772964
10732,0.2603228688240051
10733,0.05239492654800415
10734,0.05401895195245743
10735,0.014064854010939598
10738,0.05022222548723221
10741,0.2331574559211731
10742,0.14250676333904266
10743,0.05807878077030182
10749,0.03935977816581726
10751,0.01950911432504654
10753,0.04971674829721451
10754,0.06528906524181366
10764,0.959781289100647
10768,0.013176651671528816
10771,0.032079555094242096
10776,0.042639948427677155
10778,0.02332235500216484
10787,0.017886174842715263
10788,0.9452877044677734
10789,0.09648596495389938
10790,0.3654635548591614
10793,0.06822418421506882
10800,0.016473297029733658
10804,0.1112913191318512
10809,0.01398777961730957
10810,0.08620359003543854
10811,0.014764353632926941
10814,0.6439419984817505
10821,0.1526465117931366
10828,0.01693054288625717
10830,0.16132837533950806
10838,0.016418498009443283
10840,0.04933027923107147
10847,0.022176120430231094
10851,0.1747017204761505
10852,0.15613983571529388
10853,0.05916200578212738
10854,0.4302167296409607
10857,0.013856994919478893
10861,0.014070047065615654
10862,0.6129845976829529
10870,0.014148134738206863
10875,0.07312317192554474
10878,0.0821208730340004
10885,0.01851523295044899
10888,0.026423167437314987
10892,0.06384873390197754
10899,0.016150593757629395
10900,0.016723457723855972
10901,0.5431138873100281
10902,0.01996937021613121
10904,0.0485294833779335
10908,0.013543314300477505
10909,0.01428479515016079
10913,0.104021355509758
10918,0.021431103348731995
10924,0.017996838316321373
10925,0.06287825107574463
10926,0.028583580628037453
10927,0.07048096507787704
10928,0.01810888946056366
10931,0.028834985569119453
10932,0.8840013742446899
10933,0.1558866798877716
10937,0.5752384066581726
10958,0.09080448746681213
10959,0.1063687652349472
10962,0.810998797416687
10968,0.01853206381201744
10970,0.3396351635456085
10972,0.12321176379919052
10973,0.015515519306063652
10974,0.05345907062292099
10975,0.3819546103477478
10977,0.016485081985592842
10982,0.6220860481262207
10983,0.03538046404719353
10984,0.03803139552474022
10985,0.024669095873832703
10990,0.07658533751964569
10992,0.9585955142974854
10993,0.017596980556845665
10994,0.022002507001161575
10998,0.07907958328723907
10999,0.5646278858184814
11010,0.10595307499170303
11013,0.01716115139424801
11019,0.1323547512292862
11024,0.013430651277303696
11027,0.016394341364502907
11036,0.1038726419210434
11038,0.04164164513349533
11040,0.08576570451259613
11042,0.04534254968166351
11043,0.7177603244781494
11045,0.020979419350624084
11046,0.038771823048591614
11052,0.04863341897726059
11059,0.01564635895192623
11060,0.01460622251033783
11062,0.3041616678237915
