id,predicted
21765,0.04934149002795342
21767,0.16125894595559007
21769,0.10459011602135644
21770,0.07815302103247818
21772,0.10202309351160502
21775,0.05948699170702476
21779,0.09985675143523536
21782,0.04662807582546983
21785,0.05541038561626135
21789,0.09929144229013141
21791,0.07884486912024223
21795,0.09868793201752733
21800,0.062152506214677564
21803,0.0683297049252968
21807,0.06450171472683833
21809,0.046557302702089985
21810,0.0909246520360098
21811,0.06321511586103948
21813,0.11838768080965696
21817,0.06828375103726542
21819,0.08203663122004892
21820,0.07527445690088803
21822,0.8095552742980988
21823,0.06315655445571669
21825,0.08885600447279823
21832,0.06375481433414573
21833,0.8638100436486769
21835,0.09479380685792077
21836,0.0515734116499431
21837,0.05796960928804962
21840,0.05342738704322024
21843,0.0663369645886859
21844,0.9205405601766514
21847,0.04673150970392434
21852,0.05080623848504008
21856,0.10301197923673597
21859,0.04757113471730019
21870,0.06531864568706874
21877,0.05120445314229736
21881,0.2008362429931847
21883,0.5867494204917999
21886,0.6678719969012951
21888,0.1019107884179857
21889,0.05989683695656882
21891,0.048946191809606056
21894,0.06624995652577989
21899,0.050399993298471016
21900,0.05093980643625956
21901,0.10727728923319124
21902,0.08744824820501314
21904,0.10709942920850986
21906,0.8193598176249726
21909,0.6886006094675717
21915,0.08038589582042391
21919,0.1204187206648002
21921,0.06464525662985984
21922,0.8620752742050947
21923,0.7319044109573675
21924,0.05994157553061412
21925,0.1114626294590888
21931,0.45315549408382994
21936,0.06009787812123021
21940,0.05357503137327159
21942,0.05360160117852025
21943,0.6096510635535867
21944,0.0651012952569288
21946,0.04660494997828161
21951,0.04756211566976157
21952,0.0519883103458487
21954,0.052075773942571194
21955,0.047229314304644124
21959,0.14328204268701408
21962,0.08302024617101197
21966,0.11699183731165012
21968,0.05805691112070379
21970,0.15856049241738568
21972,0.07636282565518064
21974,0.07284179013132216
21975,0.0922287227536901
21979,0.06998421708541297
21981,0.10122601427779092
21982,0.07361322838963567
21983,0.06313362020876499
21994,0.0570739438953069
21996,0.04705730813162721
22000,0.9296422148341943
22001,0.05675809823274972
22003,0.052646463725446124
22004,0.09908663427583023
22006,0.06241138531106742
22007,0.054634152451197716
22009,0.081333933850772
22010,0.0941225856606058
22013,0.06006164874352073
22014,0.050538329980666916
22015,0.07840569353002161
22017,0.06047949045992338
22022,0.07405820228438523
22023,0.09147067432259517
22026,0.5790793302085098
22027,0.07959949190021025
22028,0.04634164113089856
22029,0.16410071667668294
22030,0.10329009002077735
22035,0.050796888165930365
22037,0.056889770714113275
22039,0.6925901368323005
22041,0.04653304620557501
22045,0.285926885183135
22051,0.05077006257516333
22052,0.8608902364185038
22053,0.11803151186674998
22054,0.05272108572051996
22057,0.07036616696185978
22058,0.19353384358367873
22062,0.055310224839518064
22063,0.07141739093301616
22067,0.05488114870097349
22071,0.06444385269769831
22075,0.08417424524775033
22080,0.7614385341576175
22082,0.09051229358979647
22084,0.10808249500322051
22086,0.7745439182392653
22094,0.149562528259735
22100,0.07668204122508668
22104,0.1458066140544827
22105,0.1348296638729759
22107,0.06974382731553139
22115,0.05522859140757105
22117,0.06220918237426156
22122,0.08227359085993255
22129,0.0542853837826926
22131,0.3125598542944306
22132,0.06704310218880333
22135,0.09919068645392075
22138,0.8681437217548156
22140,0.04771918228233676
22141,0.05926513898502724
22142,0.7962958190337248
22143,0.7693079558295592
22144,0.06744359850470562
22146,0.8004182711214061
22148,0.836011606457087
22149,0.5842588796843045
22151,0.05231746939509937
22152,0.14139611460279683
22160,0.047224455190769545
22161,0.05049860362934955
22165,0.09498716239997496
22166,0.047939762639046354
22169,0.05435073944100192
22170,0.06575918947762269
22171,0.05779373126537714
22172,0.08694097122342083
22177,0.06381076901196683
22187,0.06056220243457048
22190,0.0593666599081669
22193,0.06588373968774663
22200,0.06304160021842897
22201,0.06434472360739038
22202,0.07059148642516018
22205,0.04702280550098085
22208,0.698938936422491
22210,0.07965592273473432
22211,0.16292359252664054
22214,0.051163751099947294
22218,0.155738509641059
22219,0.05532346103663756
22220,0.04824943912229901
22222,0.07823176730723602
22223,0.06176535956051584
22225,0.05179622204172281
22226,0.08597889381706289
22229,0.05571017060842813
22232,0.5114841398427015
22233,0.04979138428541457
22240,0.07432779423946564
22248,0.09180253125579901
22249,0.04685520369519753
22253,0.08721356046411975
22254,0.08832283698714524
22260,0.06486343422920583
22261,0.05992428099937912
22262,0.057487633406578476
22263,0.054008112137997125
22270,0.053392782888449085
22271,0.06284836046876312
22284,0.046816363021231856
22286,0.10783192744816508
22292,0.047889273396854774
22302,0.08922512804200514
22304,0.06240990510523
22308,0.4496519099469533
22310,0.8443264349743833
22314,0.07655415251714896
22315,0.054331205875119214
22318,0.07573816098714951
22323,0.48729314284004593
22325,0.055562082604496445
22326,0.06110674689079526
22330,0.05751278068576591
22335,0.0743864576415793
22338,0.04764190102871048
22342,0.08097878504179246
22344,0.0500826724883208
22345,0.05786283468469359
22346,0.8691464460854569
22347,0.0808491665748519
22349,0.06472179791432045
22351,0.055418552994100076
22358,0.7179035227563455
22360,0.06230613570690331
22362,0.06369956290220821
22363,0.7281254744217017
22368,0.8295648248634727
22369,0.7238763990320591
22370,0.057823485862487645
22371,0.25581508601572545
22373,0.05235449543091315
22376,0.06322894739108503
22378,0.05965606624278693
22386,0.06976441396335903
22387,0.0557711381137321
22388,0.053421256615805233
22394,0.05032615675387493
22395,0.060920365308644364
22396,0.05254511429090901
22397,0.05528832272712603
22401,0.12170309519445736
22406,0.06776717768111667
22413,0.07136831831280302
22414,0.06139516650121424
22417,0.06482749889392728
22420,0.1034217804916373
22423,0.08831425524086128
22428,0.04814926727535311
22429,0.06405514109504054
22434,0.4348578117628074
22437,0.08135958549155467
22441,0.057116636866134426
22444,0.05859048031502686
22450,0.06321758217921496
22453,0.0606126757453875
22454,0.059771511999642056
22457,0.08198050705989274
22459,0.05471014837079239
22460,0.07825628340558652
22461,0.07445217792536918
22467,0.061702610813417436
22471,0.06923906226303647
22472,0.052642330781505174
22476,0.05953043539678008
22479,0.7089795141684467
22486,0.051590227728323876
22487,0.05760259452738846
22492,0.048762264875208156
22494,0.775225440487259
22495,0.05826622051335091
22497,0.06059831352233882
22501,0.04889953564591234
22502,0.053740126900448756
22505,0.08303404482427901
22506,0.06698247940183397
22514,0.06028631246116857
22517,0.06222244069142972
22519,0.0666352005852801
22520,0.051324205309596985
22521,0.11929604538260696
22522,0.13190401287098433
22524,0.11616538574719389
22527,0.10782451975703322
22530,0.07463690432181694
22533,0.053046428832906646
22534,0.05601748421180207
22535,0.05957636168641889
22536,0.04933227794180918
22541,0.058415261140989626
22542,0.06068464430613731
22544,0.055908749682685874
22551,0.08649113197271135
22554,0.08077204052083606
22555,0.0713736831155584
22563,0.06002722773767707
22564,0.04829958441162029
22568,0.06851239241707877
22572,0.0789338902895789
22576,0.07224120449029311
22588,0.25035431681285236
22594,0.8269895362259426
22595,0.07975000036382053
22599,0.05962565403113133
22600,0.06292891511733978
22601,0.07081154731029035
22602,0.07188693817325564
22603,0.05823414249554169
22605,0.051202665607787835
22607,0.05326972330657863
22611,0.055411383627333256
22614,0.05023806817238584
22623,0.05593924215778684
22626,0.6671803650904886
22627,0.0754900750602432
22629,0.18103467639265103
22631,0.05223092806171205
22632,0.14220524056840478
22633,0.07562592254758162
22635,0.07758379765963105
22639,0.2894036913368845
22640,0.06795291455174306
22643,0.07776690298108001
22646,0.9273451811072817
22647,0.06476715022566575
22648,0.07786608130096898
22650,0.7384914147254126
22657,0.05871939426434292
22659,0.046675337360665786
22662,0.08739779845737083
22665,0.3138402497240948
22670,0.06294833274416568
22671,0.8653832973017899
22672,0.7918372990928162
22676,0.12021092115811183
22677,0.04683505328738529
22681,0.054484657245791955
22683,0.7191747195909558
22686,0.0650491665024997
22688,0.08282703191845188
22690,0.06151966863997381
22692,0.06282293275634081
22693,0.07028679747040005
22694,0.7532206683033975
22697,0.23554318966803614
22699,0.05450560726649254
22701,0.06523646809460887
22702,0.11582556474092251
22703,0.05131732847520013
22708,0.06611948076185618
22709,0.1037580819237287
22713,0.07907491534362131
22717,0.2732217195971763
22718,0.1173965633816108
22720,0.05304080021383004
22723,0.11417563356861109
22727,0.6601858756660768
22728,0.056207999717545254
22732,0.06010430935022302
22735,0.04941533346117381
22740,0.05611289636127627
22741,0.06565408832582341
22743,0.07931462087569816
22749,0.7149512883558399
22750,0.08275386106798654
22751,0.04994631251127274
22753,0.09415904147695331
22754,0.7033362319455841
22756,0.11563366861482263
22759,0.05280188318217029
22760,0.04681694832081216
22763,0.04728818387498522
22765,0.07512539995077581
22766,0.06345812153665253
22767,0.05047843053212675
22768,0.04771334636781297
22775,0.05449714981953881
22776,0.10645706089596815
22777,0.6857388606194633
22778,0.8578856717385402
22779,0.0671996272100823
22781,0.0625073035783125
22783,0.1290314886215958
22786,0.05149745590641717
22789,0.07831434034253619
22792,0.07050231810358318
22805,0.075423975326253
22809,0.12451761263065286
22811,0.057418290792930905
22813,0.6408744772497814
22818,0.05486898328693681
22819,0.06105947222733395
22820,0.16452406445279227
22828,0.07834684067418213
22829,0.1588866443914997
22830,0.07006279710010929
22832,0.056966097156534855
22833,0.8689476938918524
22834,0.08200022702012107
22840,0.05130321967583519
22841,0.0480506208138015
22843,0.05156469780200916
22845,0.08167808236654076
22849,0.0761599608973107
22852,0.06651337091863666
22855,0.06430467585071206
22858,0.10325725428354379
22860,0.06262491430104589
22863,0.05672720344055778
22868,0.05625872928485702
22871,0.06328469792009668
22874,0.0905338440091609
22882,0.05428164004274685
22886,0.04806366668430424
22887,0.050914890343286855
22888,0.07556970174915498
22891,0.05369601142111374
22894,0.09426682498364705
22897,0.05972649310353946
22898,0.08780914773669828
22899,0.8241170809074753
22901,0.12431676554056703
22905,0.1145245909612977
22906,0.05763198447255903
22916,0.059781391159595555
22917,0.7013605006176818
22920,0.07028320960537085
22921,0.06530779516805206
22922,0.06743762625552571
22924,0.08944333607139077
22927,0.18077903275687926
22934,0.08557105985895556
22942,0.1840294660254435
22943,0.2617567755867685
22945,0.04657266092737751
22956,0.06147483061569142
22958,0.047827567746371945
22973,0.06433599722498831
22974,0.054906910681229125
22981,0.04976484952481383
22983,0.8515102854491202
22984,0.11019248867009195
22988,0.48621979243993074
22990,0.7401640760397115
22994,0.07530515746457486
23000,0.7855262814086348
23001,0.08773516305271205
23006,0.1131896878004166
23008,0.1259716115784142
23010,0.39347626960479526
23011,0.16945576595019413
23013,0.057680970826312995
23016,0.074362368634503
23017,0.07207882664038398
23022,0.049177307491555196
23024,0.15495655836975056
23025,0.052048816879662486
23027,0.6477455542830131
23031,0.0645885303763389
23035,0.04879534333318688
23038,0.07440546976978493
23042,0.11240664612181675
23043,0.048141902710682125
23044,0.13330656269359242
23047,0.06626629715338153
23048,0.056720547537544116
23053,0.38144145735061485
23055,0.9232049110276346
23058,0.06534645306283399
23061,0.9282471323958431
23062,0.062124568914375886
23063,0.054522030833854464
23064,0.050772609498493736
23066,0.060749312362406674
23067,0.06997684109903586
23068,0.8541781430032094
23076,0.06580365564109132
23082,0.11418096736620964
23083,0.0722592169090797
23084,0.09701093713552546
23085,0.05802341166479388
23087,0.0557260738936774
23088,0.05385029511885524
23092,0.22192520280810862
23093,0.0596366455729237
23094,0.11136261254031965
23098,0.052698477955310685
23100,0.050819174240548735
23103,0.11382698509377395
23104,0.11261994653475624
23105,0.04845555855254262
23112,0.0983671398652202
23114,0.0669360391370589
23125,0.06455454244037827
23127,0.18678486711738226
23130,0.07667432021471196
23134,0.046889886120970704
23136,0.1023291406658124
23137,0.06240538083958123
23140,0.09961116072908047
23145,0.049914657544549414
23147,0.05707958830544137
23148,0.07452357218125713
23150,0.046807907673783095
23162,0.20547370074445861
23163,0.05005617761066551
23164,0.1269282106450253
23165,0.04894525724844628
23166,0.07219252796370619
23167,0.06507288317728364
23168,0.8872746146244227
23174,0.05145486365828185
23175,0.047386012415095234
23177,0.06774839745849003
23185,0.06384192504251027
23190,0.050037655086507746
23197,0.06699234282558808
23201,0.8063038938626788
23202,0.053938502323746376
23205,0.049982577954938365
23208,0.048890474578948274
23209,0.0554834527508104
23210,0.05754287124580311
23217,0.04894998588333127
23219,0.05418964437681335
23220,0.06245422392879729
23222,0.06748656391199315
23223,0.7707632437871487
23229,0.04928266929243027
23235,0.06437775557696827
23244,0.06871222299715549
23246,0.08280536297773625
23247,0.06902406996344261
23248,0.9023577227795869
23250,0.0610228542998691
23251,0.10170138935052028
23252,0.5964057332691203
23255,0.05063397800205457
23257,0.05132241697694197
23258,0.04944971583292153
23260,0.08302652046425621
23261,0.42442438023179674
23262,0.06965547984415069
23263,0.07737987905028323
23267,0.04883247252412659
23271,0.06317191497624813
23273,0.05613095178154909
23274,0.06935598395208835
23279,0.09278234646643335
23284,0.14734338726781773
23285,0.05145047105601863
23289,0.2503036235794759
23294,0.05784430091543334
23295,0.05652680431128034
23298,0.06933558436061608
23300,0.06618592487199501
23308,0.047916648877106595
23309,0.845302971735274
23310,0.05794800463861387
23313,0.04739523693292724
23315,0.06785566770639254
23317,0.06985198174438792
23319,0.051945121269002116
23320,0.38332372652583446
23324,0.07785444215689166
23325,0.1746556726519632
23329,0.12004316365058901
23330,0.13356135269679342
23332,0.09322715353878074
23339,0.09994943619758975
23341,0.11326204201669168
23342,0.06257736674401534
23345,0.17608507871608187
23347,0.20504783122781706
23354,0.10270640434421212
23357,0.1290126822951037
23361,0.048941609007986324
23363,0.3934838524066668
23366,0.05624532806103026
23368,0.06441538859636403
23370,0.05905399521457263
23372,0.04818299350544647
23374,0.07151232420099886
23375,0.04918330684400737
23380,0.10753063908289943
23383,0.04605436096359486
23385,0.07427953967929972
23386,0.08506417911986328
23389,0.07972200238515874
23397,0.07657154946050534
23401,0.05191620702226716
23408,0.10902561373136584
23409,0.08774217938878956
23412,0.1097213775842365
23417,0.0466927514912271
23418,0.5216033741499986
23420,0.07471427608005413
23421,0.049013402225472666
23422,0.08810074718053704
23424,0.0487585094887569
23432,0.06512866516611616
23434,0.05765160554927684
23435,0.6433363356975856
23437,0.05571992545399126
23438,0.082922226678486
23441,0.5770174766496818
23450,0.047854477195727566
23454,0.07182190322325556
23458,0.14578613286613196
23467,0.2833263421278558
23470,0.3108336701602151
23474,0.0732132469728818
23477,0.05653309580778622
23478,0.05309872422150212
23480,0.08296724895031408
23482,0.0657019204597448
23483,0.8181488550456157
23486,0.05901057040274201
23492,0.09279375538679734
23494,0.33103105809447997
23495,0.054688808427735436
23498,0.05377190906925357
23499,0.0876562977316562
23500,0.9241418399860019
23504,0.055735608148689754
23505,0.5611665542393247
23506,0.06618696922743789
23508,0.0706343991346797
23509,0.04718440947719745
23510,0.13769099460454637
23513,0.8323830156013174
23514,0.06117043028027582
23517,0.0507585141589567
23521,0.0642002734456487
23525,0.06066192443856096
23526,0.04678567227064247
23527,0.056387161085873536
23529,0.04716633736735775
23530,0.09451437377545938
23532,0.04780370422604887
23533,0.08265687054044758
23536,0.07433014540803058
23537,0.6327210860008303
23545,0.07076236236931076
23548,0.0617523492701695
23550,0.1653931791635335
23553,0.058191792432346644
23555,0.8994885881088578
23560,0.19929408761795117
23561,0.0762277635218691
23564,0.06434553515761013
23565,0.06499974439349988
23566,0.7967424518748043
23569,0.05053641792462811
23570,0.8533137234123259
23571,0.07593608983816967
23578,0.06569638775059014
23580,0.08437503983695943
23581,0.07437955131746657
23584,0.058137519988737826
23585,0.1533463925150733
23588,0.7679303040158604
23589,0.07847601236431702
23597,0.09664933576747489
23598,0.06735248659975553
23599,0.07543221688828254
23602,0.11673731026404119
23604,0.5021573504677413
23606,0.08198610508420565
23609,0.06248179270395996
23610,0.06082682821616468
23611,0.06799305008236774
23612,0.07168815647107497
23613,0.0766714506552597
23614,0.05854161670593426
23616,0.05765786490365456
23617,0.0528583200171656
23625,0.06111024771588989
23626,0.6774779425251426
23629,0.05834069009833517
23631,0.9295829839806192
23632,0.13250749693794078
23636,0.05329717769798346
23653,0.15790217652028268
23654,0.060271452726612385
23658,0.08052055290748951
23659,0.7510950336021543
23661,0.06884907466874038
23663,0.060878683313211425
23665,0.05941514819670868
23666,0.04967860705973042
23668,0.057722337037669304
23669,0.6020951041524063
23671,0.049242652842301934
23672,0.08754691880851065
23673,0.06991732579547615
23678,0.08252802079447655
23683,0.07027217496639201
23686,0.06068539921244899
23689,0.048240602470968355
23690,0.08423738590915207
23692,0.06430541982077702
23693,0.07223702554642833
23699,0.05498615887544521
23701,0.9166373232602869
23703,0.06822366266879823
23709,0.04751480100748194
23710,0.8802106198037887
23713,0.056084744789127575
23717,0.09194550308457121
23721,0.06167849931502064
23722,0.054045919250799254
23723,0.06139604654283243
23728,0.06183493927158359
23730,0.06667398290745288
23732,0.04735229651176274
23737,0.07726303714467428
23741,0.04928674543549429
23742,0.051366456547459874
23745,0.06846211752756823
23749,0.058151518374349585
23756,0.062284688234895816
23757,0.07628836853684653
23759,0.2358940288746835
23760,0.07672246834431506
23761,0.06961794336448472
23762,0.060480585378794485
23764,0.05676084886405601
23768,0.0943049104262721
23769,0.08811545339014613
23770,0.07185158859528337
23771,0.0632069477319301
23772,0.054885116264665156
23773,0.07888269653239138
23778,0.06039338478059096
23779,0.06672994194129701
23783,0.9282639904313555
23784,0.10023703387586494
23786,0.05737195207888303
23788,0.8859795620583352
23791,0.06875380259084359
23792,0.053694811260280695
23794,0.05354033729805182
23803,0.2850903791321771
23804,0.06782275805173729
23807,0.2868735507162702
23810,0.07301616425371013
23813,0.05975240309789265
23816,0.09016237505422406
23821,0.7345648692350194
23822,0.9292485905382488
23824,0.05692917347041786
23828,0.05723751854791924
23830,0.05853854380270216
23832,0.11275300085293978
23837,0.060904891455048425
23838,0.05681523607045828
23839,0.049438429237328274
23842,0.08420137475524042
23844,0.1631765620016366
23847,0.05821437817787904
23850,0.05021254971302604
23851,0.14865681548623677
23854,0.055648393328276466
23858,0.07696949071635538
23861,0.4472812934979892
23864,0.08162328466099206
23867,0.04703752685087491
23868,0.05498329653590613
23870,0.6394997304572095
23872,0.04806498932581883
23873,0.08553736375330069
23874,0.05045905775300478
23875,0.396136999064995
23880,0.07950952135444535
23882,0.0638193191977215
23883,0.07240800763226772
23884,0.07074930392417564
23887,0.06789038372344017
23889,0.07266077671187057
23890,0.9221204426061351
23900,0.05109304221473572
23901,0.10333827951151978
23903,0.12994960578937456
23905,0.6074129020453191
23906,0.11022130830256857
23915,0.8206741606917058
23916,0.6152350469770539
23917,0.07208226327123947
23918,0.37017201012309087
23919,0.048230751137946136
23920,0.06777681765524243
23921,0.06035955579204712
23922,0.05700444379653045
23924,0.057927047662499495
23927,0.08032552675547637
23929,0.06483261431839002
23934,0.6721875887640454
23935,0.7686816435661653
23937,0.047844784009341404
23939,0.05425282726977284
23941,0.06226129337280013
23943,0.06643831811526746
23944,0.09718637012257256
23947,0.05549306336184303
23949,0.12061821292436828
23950,0.0485083622580907
23964,0.41254628335044874
23965,0.43892203522715095
23966,0.9291908466178015
23968,0.056577215746308716
23969,0.10888291436671312
23971,0.061755666399544364
23976,0.11112932972782674
23988,0.05420894985161008
23991,0.09301799097251659
23994,0.0670688729529455
23998,0.05563874558967039
23999,0.057366440665322906
24001,0.07699625953103631
24002,0.057787535667060595
24006,0.06845508128136565
24007,0.9260120589976732
24015,0.04959713482246425
24023,0.060594284197593384
24027,0.06828594716492689
24030,0.05524533614219562
24033,0.06628745962092943
24037,0.8420705259477362
24038,0.059192548437542604
24040,0.04935725759389685
24043,0.052774613849800235
24045,0.052820415375207076
24047,0.05969103536388406
24050,0.04871704327271592
24051,0.06255514124966152
24053,0.05273163561262299
24056,0.0713934722128399
24057,0.43465502445169885
24059,0.05738145848670535
24061,0.06309104247580126
24063,0.11793749237520809
24066,0.1862009126698014
24067,0.05568444407634876
24068,0.926648696044787
24069,0.049786483915488816
24072,0.05444848540851582
24075,0.0792342597277104
24077,0.058761628518873524
24084,0.12465856091400276
24090,0.12943653720377818
24091,0.7932689987379601
24097,0.06602482243636658
24098,0.08496749938980716
24101,0.6428529423878612
24104,0.3100733144021538
24105,0.7591572047551537
24119,0.06760641796682385
24120,0.04712454087227465
24124,0.06443060868887217
24128,0.07708594164837715
24129,0.07231113183136648
24131,0.5393478424143352
24137,0.05335701026128076
24138,0.052927345369969826
24142,0.8481346176440608
24146,0.07312369667384208
24148,0.210269451385171
24151,0.06621234399782236
24153,0.049839308112092806
24157,0.047945147202125914
24158,0.33988848574825836
24159,0.06572494846037072
24163,0.06157830197177977
24166,0.07488042960125914
24170,0.0729470420950195
24172,0.5504389971686349
24175,0.06643159816844019
24177,0.0620711803435093
24181,0.04964904090944881
24186,0.06973262517493892
24189,0.6124644278020378
24190,0.06444304542261639
24192,0.8292527295457595
24196,0.05720040500932087
24197,0.13365869974503644
24200,0.07671359311098289
24202,0.4776011414275854
24203,0.9223320197289333
24208,0.18025044036227278
24211,0.054632170123219415
24212,0.053336112269189315
24213,0.13554625191465022
24214,0.09100226081095966
24215,0.056592302721065954
24216,0.07559780914007551
24220,0.054082831127336396
24221,0.0744586815448707
24222,0.04727123593241141
24223,0.05513561059375653
24224,0.0705251240671842
24226,0.1015208797245537
24228,0.05113323197642945
24231,0.10976845030547541
24244,0.04869630355028345
24245,0.06927873233629808
24248,0.052364526681116394
24249,0.08240083329755957
24250,0.07689915422889224
24251,0.05165445363764669
24254,0.3154528172383698
24257,0.06531683019226382
24260,0.07320997871473015
24261,0.09155569177894325
24266,0.8637713194417851
24267,0.09094083662193357
24268,0.05903274389144593
24269,0.05644458083941576
24271,0.05257831618208945
24276,0.05172757148183745
24277,0.06779733657724371
24291,0.1308880596045011
24292,0.054345010007243476
24293,0.07246736127062761
24294,0.08375042717746342
24299,0.771320837890622
24300,0.05417168155449777
24301,0.060832388520800015
24302,0.07457432316985371
24303,0.06015946194002482
24307,0.17661437656447335
24314,0.06037063500849833
24315,0.05627500956181143
24317,0.7802010686987366
24319,0.05581339930963662
24325,0.08131025329557415
24328,0.07479771087133169
24333,0.05203943051856259
24341,0.9243375558128941
24347,0.06413453183167689
24350,0.06065582707155091
24353,0.04706064768640584
24354,0.05307787071629662
24355,0.04695518641934558
24356,0.10057628768573912
24361,0.4437444007708238
24364,0.04843951162453871
24371,0.051482395798090066
24374,0.047053217179816614
24376,0.047299067405265745
24377,0.05025309486340594
24378,0.09699863690214679
24380,0.04667477755784168
24381,0.07300342390662252
24385,0.6870045365594738
24386,0.2896822104919625
24387,0.08567359218456425
24388,0.05674659883928688
24389,0.09996766093569875
24390,0.12130952504415378
24391,0.05663934094287565
24394,0.06458412663735993
24395,0.06035494125226974
24397,0.050168845348268785
24398,0.07369055412497724
24399,0.04694047951444349
24402,0.5656418744300307
24403,0.05515229912720623
24404,0.05805150859685095
24406,0.10983559862800138
24410,0.9292592427834583
24414,0.08380479707067985
24418,0.05713226927982855
24423,0.17948683513732472
24429,0.04948296341641781
24438,0.07170164053012502
24442,0.07232745944059041
24444,0.05274049587054156
24445,0.059017360519419346
24446,0.06326214351583755
24448,0.06575244392141413
24450,0.09591719299972418
24453,0.0684072752881387
24455,0.05216355919412515
24458,0.04821012930873563
24459,0.09185470785152308
24466,0.051599569512573495
24467,0.0649122283019054
24470,0.05793707869281968
24471,0.05460704949194227
24473,0.08986451749223863
24474,0.05895866891802324
24476,0.04690559902878787
24477,0.425519152856786
24482,0.06344586921400172
24488,0.0496750072475617
24489,0.054171059823823475
24491,0.07097485592736232
24495,0.0488656469277702
24496,0.07758200223502065
24503,0.08107539722643922
24506,0.09393897703796429
24510,0.06713666489375461
24512,0.05423403276027472
24514,0.09115983003317438
24516,0.046999693924749814
24518,0.04867293370493554
24519,0.8552231128841665
24520,0.053826516160538865
24522,0.07342454783227427
24525,0.1290515834756767
24527,0.11375554159106038
24535,0.06801887278459562
24536,0.10752770438243368
24537,0.15837655296587516
24547,0.08880288536624573
24548,0.0772088499924669
24549,0.06651787973463916
24550,0.060971821613493196
24552,0.10816601765226216
24553,0.34637530862687527
24556,0.06338011816841245
24557,0.05662020376245238
24562,0.050019795328487535
24564,0.05403035096908215
24565,0.6731162445749255
24567,0.055067381483917134
24570,0.10686080687614077
24573,0.08842166625681407
24576,0.04894278986244762
24577,0.0606979710576549
24578,0.19238221097048605
24580,0.8055901409147502
24583,0.11389504894142347
24584,0.8361596641306349
24586,0.07790576575491821
24589,0.5084318324053642
24591,0.10269157512032837
24597,0.080207545387296
24601,0.6483062162170486
24604,0.05272404719964622
24606,0.0652586029269697
24612,0.05433739425072378
24613,0.046265982969565515
24617,0.5262463972266666
24618,0.06964256091811863
24622,0.05217581615617911
24626,0.04936107737934179
24627,0.7148322995496766
24631,0.7917445120108302
24633,0.07259049389964793
24636,0.05627870803355763
24637,0.8435184950802459
24638,0.04710935852586705
24639,0.06415054864551302
24640,0.0481638018247838
24643,0.07736263416994689
24644,0.04800666728766294
24645,0.08097909947696244
24646,0.052251389037584216
24647,0.10644637417066734
24648,0.06684403710214161
24650,0.6565022483797348
24651,0.06221039114599556
24655,0.06184662655311224
24656,0.06389875210518209
24658,0.9032574097530335
24660,0.08321969664365467
24661,0.04975296061561664
24664,0.04677146105105638
24669,0.11595477301830118
24670,0.08373083159631871
24671,0.11544792918192812
24672,0.05165306278535409
24676,0.06818966477747802
24678,0.07143560943839204
24679,0.8415224074688817
24685,0.8092282614982846
24686,0.09285063246595994
24689,0.24352465208645172
24691,0.051157148560687524
24702,0.21146088992910034
24704,0.11248280010476377
24708,0.0524778281766766
24710,0.05643151414490277
24711,0.06710208801350483
24712,0.703450282459811
24714,0.054011990926577005
24717,0.04692900470414205
24718,0.058017827885756657
24719,0.05056855085193894
24720,0.04927782546655074
24724,0.1292243385824617
24727,0.0723872117413488
24728,0.0669904722226317
24729,0.08123361694799112
24733,0.08376449116635841
24734,0.09363513851791913
24735,0.06284746294871221
24736,0.05551215605901695
24738,0.060213760022669
24741,0.4390026807204184
24743,0.3744066168338927
24746,0.8300851962110756
24749,0.07908905318992718
24753,0.8133068358220571
24754,0.056819969058233145
24756,0.06473393876904768
24761,0.06580564282055604
24763,0.08408845987532568
24764,0.06975637921094938
24769,0.04672093481495262
24770,0.32539911476242656
24772,0.06754789049530112
24775,0.07235004663431696
24776,0.05735008125272325
24777,0.08685685554186869
24784,0.05944626683569794
24786,0.06218981356084461
24789,0.06416723583011383
24791,0.9172430610438301
24792,0.05756116331982515
24794,0.06991799858655394
24795,0.04684976656130076
24797,0.6207534662084134
24801,0.06341198907044673
24802,0.06358150653313041
24803,0.8156198335752463
24805,0.09315552027317398
24812,0.04718545676451075
24814,0.05635845579293079
24818,0.054946199439893616
24820,0.09493047515135397
24823,0.7171500155663051
24825,0.07336887990699066
24826,0.0809833583536062
24827,0.3379728106172123
24832,0.055122215818740564
24833,0.048828669577523146
24835,0.06814610453024036
24838,0.04918121359770859
24839,0.05505104523216468
24842,0.05250134602241809
24847,0.06558893362590482
24848,0.096876515072915
24852,0.0604079352605811
24856,0.05101325984423295
24858,0.054774276307787216
24870,0.07127605270308218
24871,0.08351045336297551
24873,0.04646458775486757
24874,0.07403598460183247
24876,0.24528231480580423
24877,0.07629310059673049
24878,0.08322616407984665
24881,0.04728069667619124
24885,0.08578639516776458
24889,0.06585554542075138
24890,0.11922014557178802
24893,0.1421137655818154
24897,0.2586130472694227
24903,0.05585286077561376
24906,0.055511268253209255
24912,0.04717384610598132
24913,0.05885305144422488
24914,0.08350615410285316
24922,0.07001544861789646
24925,0.4267905540777899
24927,0.07149663708053289
24934,0.058784960655083464
24935,0.05811507703073014
24936,0.05079053331567242
24937,0.06537769212464513
24940,0.047243934446316
24943,0.6022694194911471
24948,0.35419932501241713
24949,0.04916951910194328
24950,0.07224929040783082
24952,0.530985721586096
24953,0.08177187409061447
