id,predicted
9477,0.27325934171676636
9482,0.04864926263689995
9483,0.9266949892044067
9489,0.16942673921585083
9493,0.5252651572227478
9494,0.22322648763656616
9500,0.018065277487039566
9506,0.9408000707626343
9507,0.4756881296634674
9514,0.8019539713859558
9516,0.02097211964428425
9519,0.0939779058098793
9521,0.18118737637996674
9524,0.19282397627830505
9525,0.8104724884033203
9529,0.5965110063552856
9533,0.033587221056222916
9535,0.15087589621543884
9540,0.6655787229537964
9545,0.16378799080848694
9546,0.1947205513715744
9554,0.21275536715984344
9559,0.08652781695127487
9561,0.023083234205842018
9563,0.9125072956085205
9564,0.09013275802135468
9565,0.03628838434815407
9566,0.11211773753166199
9567,0.1226940006017685
9576,0.10216066241264343
9577,0.024578480049967766
9584,0.0716179683804512
9585,0.22003066539764404
9587,0.6650282740592957
9596,0.934374213218689
9609,0.2519890367984772
9613,0.054409731179475784
9615,0.013613811694085598
9616,0.01816745288670063
9621,0.16256411373615265
9624,0.8937200903892517
9631,0.17529264092445374
9632,0.20265395939350128
9641,0.11970485001802444
9642,0.06678559631109238
9645,0.2675117254257202
9646,0.21910059452056885
9647,0.23413242399692535
9653,0.25846558809280396
9655,0.29292231798171997
9663,0.624002993106842
9665,0.6035740375518799
9670,0.22198057174682617
9673,0.9397063255310059
9674,0.1526414304971695
9681,0.627981960773468
9682,0.04324570298194885
9686,0.2308611422777176
9687,0.1949443221092224
9689,0.12486438453197479
9690,0.12326078116893768
9691,0.012876913882791996
9692,0.28842630982398987
9694,0.7881850004196167
9696,0.039433665573596954
9697,0.2748362720012665
9701,0.024664485827088356
9702,0.5559521913528442
9704,0.1530243158340454
9712,0.5565019249916077
9714,0.08903530240058899
9715,0.5184332728385925
9717,0.11877083778381348
9720,0.04915926977992058
9724,0.6510041952133179
9728,0.19946160912513733
9729,0.03242283686995506
9730,0.08470452576875687
9731,0.12095341086387634
9738,0.17854909598827362
9743,0.1474016308784485
9744,0.5362931489944458
9745,0.08159840852022171
9748,0.015374936163425446
9749,0.02833855152130127
9750,0.5432723164558411
9752,0.10874687135219574
9758,0.928713321685791
9759,0.5268558263778687
9763,0.1533009558916092
9766,0.0893527939915657
9768,0.7648728489875793
9774,0.10276838392019272
9775,0.01821216754615307
9778,0.25888997316360474
9779,0.1671162247657776
9780,0.10120034962892532
9786,0.25124847888946533
9789,0.8038288354873657
9790,0.8710862994194031
9791,0.2530597150325775
9792,0.5349998474121094
9793,0.8624991774559021
9795,0.9168413877487183
9798,0.0711362436413765
9800,0.022623956203460693
9801,0.6332560777664185
9804,0.14959479868412018
9806,0.012758650816977024
9815,0.19151532649993896
9816,0.045837778598070145
9819,0.778421938419342
9822,0.14172202348709106
9823,0.883864164352417
9826,0.04196373373270035
9827,0.016663093119859695
9828,0.7619603276252747
9831,0.24761271476745605
9838,0.1633991003036499
9839,0.7279309630393982
9841,0.0875324010848999
9843,0.09502692520618439
9844,0.21825377643108368
9849,0.949364423751831
9851,0.4852045476436615
9861,0.036871712654829025
9865,0.2551907002925873
9867,0.013978666625916958
9871,0.2504126727581024
9877,0.019591232761740685
9895,0.7090286612510681
9896,0.8244040012359619
9901,0.9356516003608704
9903,0.013422624208033085
9911,0.022687997668981552
9916,0.6931625008583069
9917,0.037730660289525986
9921,0.5008915066719055
9923,0.25442615151405334
9927,0.20419557392597198
9929,0.04995341971516609
9930,0.6052100658416748
9931,0.01484672725200653
9933,0.11953910440206528
9941,0.015036555007100105
9942,0.11811171472072601
9946,0.08249808847904205
9948,0.08843109011650085
9951,0.9519366025924683
9952,0.7457812428474426
9958,0.2668907642364502
9964,0.06438644230365753
9966,0.20842406153678894
9967,0.013941564597189426
9968,0.02737131342291832
9979,0.10424922406673431
9981,0.03611442446708679
9985,0.13618755340576172
9986,0.04848762974143028
9989,0.10279378294944763
9990,0.027630604803562164
9991,0.01913093775510788
9994,0.04342105612158775
9997,0.031085889786481857
10002,0.13110139966011047
10006,0.07183491438627243
10007,0.899778425693512
10010,0.9170215725898743
10015,0.2055734395980835
10017,0.9196884632110596
10027,0.03689098358154297
10037,0.07997116446495056
10044,0.0499451719224453
10045,0.12140670418739319
10047,0.050107356160879135
10049,0.02143937535583973
10050,0.0684509128332138
10077,0.5750978589057922
10078,0.012276747263967991
10080,0.020205093547701836
10084,0.25366097688674927
10089,0.2232789695262909
10091,0.2029426246881485
10092,0.21407870948314667
10099,0.18476450443267822
10101,0.6968801021575928
10106,0.07617022097110748
10114,0.18292349576950073
10116,0.6836896538734436
10117,0.11134406179189682
10118,0.5009487867355347
10125,0.5635678172111511
10144,0.020333513617515564
10147,0.5687621235847473
10148,0.8091698288917542
10150,0.11777646094560623
10152,0.21366459131240845
10156,0.07790321111679077
10157,0.18877707421779633
10159,0.10185592621564865
10162,0.2587701082229614
10163,0.29045340418815613
10164,0.9433342218399048
10170,0.7486013770103455
10171,0.15521299839019775
10174,0.020164713263511658
10176,0.06807418167591095
10181,0.07454787194728851
10182,0.6338799595832825
10183,0.01607644371688366
10184,0.6753351092338562
10185,0.04969443008303642
10189,0.538631796836853
10196,0.05456576123833656
10203,0.08012454211711884
10204,0.013790976256132126
10209,0.901319146156311
10212,0.08520083874464035
10216,0.1204906553030014
10222,0.2547132670879364
10230,0.6901744604110718
10232,0.20832589268684387
10234,0.014269505627453327
10236,0.5381743907928467
10241,0.560502290725708
10256,0.012712334282696247
10263,0.19818146526813507
10265,0.017560990527272224
10267,0.5320377945899963
10274,0.11475805193185806
10278,0.09582245349884033
10282,0.024282652884721756
10287,0.02308671921491623
10292,0.9456480741500854
10294,0.9367188215255737
10302,0.14562515914440155
10303,0.16558627784252167
10305,0.9214320778846741
10307,0.31940701603889465
10308,0.05678362026810646
10313,0.015301278792321682
10315,0.11826034635305405
10316,0.12390162795782089
10318,0.6434407830238342
10319,0.9307064414024353
10324,0.5928802490234375
10326,0.09523379057645798
10327,0.8007874488830566
10335,0.0150343282148242
10337,0.05267792567610741
10338,0.02844834513962269
10339,0.10920070856809616
10344,0.013991883024573326
10352,0.04376997798681259
10353,0.01594277285039425
10359,0.5379377007484436
10360,0.039501115679740906
10366,0.061501819640398026
10368,0.01781488209962845
10369,0.06120363622903824
10371,0.1742536872625351
10376,0.1602555513381958
10377,0.5722350478172302
10382,0.6926847696304321
10384,0.9248678088188171
10387,0.6222060918807983
10390,0.914910614490509
10391,0.2157296985387802
10398,0.4351605474948883
10399,0.8641976714134216
10401,0.06783931702375412
10402,0.5623303055763245
10403,0.9424020648002625
10404,0.014982463791966438
10410,0.24592791497707367
10414,0.04721997305750847
10417,0.707128643989563
10418,0.07585553824901581
10420,0.05616547539830208
10423,0.3864111304283142
10425,0.21427398920059204
10427,0.18879184126853943
10429,0.16996358335018158
10431,0.11497390270233154
10449,0.5565782785415649
10452,0.5658487677574158
10453,0.07141320407390594
10455,0.021085545420646667
10458,0.22076942026615143
10462,0.11570816487073898
10469,0.018149476498365402
10471,0.1951010674238205
10472,0.01317319180816412
10484,0.059343330562114716
10485,0.6487972140312195
10486,0.055989429354667664
10487,0.011769958771765232
10490,0.018742283806204796
10492,0.1347201019525528
10496,0.44507598876953125
10498,0.18275205790996552
10502,0.023146064952015877
10503,0.18581503629684448
10505,0.730705738067627
10506,0.1416446715593338
10510,0.013023841194808483
10515,0.029375800862908363
10521,0.6725315451622009
10535,0.11652527004480362
10542,0.6394782066345215
10543,0.17233751714229584
10544,0.18843841552734375
10548,0.11197613924741745
10550,0.05767390877008438
10551,0.10552795231342316
10553,0.12835049629211426
10555,0.028515996411442757
10557,0.163193941116333
10559,0.11289644986391068
10561,0.5639815926551819
10568,0.053365450352430344
10571,0.17032578587532043
10573,0.13907042145729065
10575,0.9334343671798706
10580,0.11738364398479462
10581,0.15968649089336395
10583,0.6763296723365784
10588,0.01798821985721588
10589,0.30627503991127014
10593,0.22680509090423584
10597,0.13901452720165253
10598,0.5493823885917664
10601,0.2282790243625641
10602,0.545958399772644
10604,0.14742609858512878
10605,0.233982652425766
10606,0.0313897468149662
10608,0.22683708369731903
10613,0.16785266995429993
10617,0.20457206666469574
10619,0.17398664355278015
10621,0.5493748188018799
10625,0.2525388300418854
10631,0.07333408296108246
10634,0.1985219120979309
10644,0.6773251295089722
10647,0.2212992161512375
10649,0.9068771600723267
10653,0.07044267654418945
10657,0.018235869705677032
10662,0.6948416233062744
10665,0.020455434918403625
10669,0.019447384402155876
10673,0.7004675269126892
10678,0.5256621837615967
10680,0.023508407175540924
10682,0.5385810136795044
10685,0.046223074197769165
10706,0.18734686076641083
10713,0.19956539571285248
10721,0.9449993968009949
10725,0.1374460607767105
10728,0.6970317363739014
10729,0.21096888184547424
10731,0.13659588992595673
10736,0.19656191766262054
10737,0.021673765033483505
10739,0.5776482224464417
10752,0.05449935793876648
10756,0.7572316527366638
10758,0.018552467226982117
10760,0.01775902509689331
10761,0.03059471771121025
10765,0.045412275940179825
10766,0.0895845964550972
10769,0.07162792980670929
10770,0.0385192446410656
10775,0.027926387265324593
10780,0.1423325389623642
10781,0.03738962858915329
10782,0.14427624642848969
10792,0.04734431952238083
10794,0.12052469700574875
10795,0.09309563040733337
10799,0.22362516820430756
10802,0.11548803001642227
10805,0.7508015632629395
10819,0.04416753724217415
10820,0.830635666847229
10823,0.18144072592258453
10827,0.19227591156959534
10829,0.02770347148180008
10831,0.9488776326179504
10833,0.10625957697629929
10835,0.1757228970527649
10836,0.6537762880325317
10837,0.2073482722043991
10846,0.9025017619132996
10849,0.5305135250091553
10858,0.1169641986489296
10859,0.013053001835942268
10860,0.04384607449173927
10867,0.6683018803596497
10868,0.699721097946167
10869,0.19790057837963104
10874,0.08479534834623337
10880,0.7758216857910156
10881,0.25067493319511414
10887,0.14137820899486542
10889,0.25613605976104736
10893,0.10337679833173752
10898,0.5410827398300171
10906,0.058107707649469376
10911,0.8410024046897888
10912,0.04340043663978577
10919,0.022996919229626656
10923,0.020939363166689873
10930,0.041217852383852005
10936,0.221405491232872
10939,0.08017748594284058
10942,0.21393758058547974
10943,0.14310535788536072
10944,0.07256881147623062
10945,0.8731448650360107
10947,0.012008764781057835
10948,0.21049144864082336
10949,0.9441916942596436
10952,0.6370633840560913
10953,0.0818052887916565
10960,0.12008122354745865
10964,0.014154828153550625
10967,0.020719025284051895
10969,0.22856958210468292
10978,0.01889045536518097
10979,0.14808298647403717
10980,0.11481166630983353
10988,0.03570995479822159
10991,0.5301984548568726
10995,0.5641168355941772
11001,0.04704868420958519
11002,0.38722583651542664
11004,0.05525931715965271
11006,0.06672579050064087
11007,0.020044581964612007
11018,0.5771771669387817
11021,0.05297183245420456
11022,0.27448493242263794
11026,0.03218105062842369
11029,0.7450437545776367
11030,0.01959221623837948
11035,0.2049833983182907
11037,0.013750731013715267
11041,0.06957336515188217
11047,0.6768039464950562
11049,0.8163155317306519
11051,0.25213852524757385
11053,0.2702483832836151
11056,0.01923573575913906
11058,0.6653599143028259
11063,0.23893949389457703
11065,0.21408022940158844
11067,0.024749115109443665
11075,0.05272184684872627
11078,0.21432173252105713
11080,0.5351704359054565
11085,0.8871827125549316
11086,0.6118977069854736
11089,0.5422163009643555
11094,0.22246533632278442
11095,0.017947496846318245
11097,0.1285066455602646
11098,0.0464169941842556
11099,0.5963639616966248
11100,0.017961999401450157
11105,0.17645107209682465
11107,0.012627393938601017
11112,0.1672552078962326
11116,0.5760957598686218
11117,0.23414137959480286
11124,0.030324919149279594
11125,0.2061251401901245
11126,0.5299559831619263
11129,0.15767045319080353
11130,0.024094391614198685
11131,0.06297250837087631
11133,0.05212000757455826
11134,0.08384348452091217
11136,0.6871719360351562
11139,0.066759392619133
11140,0.013409336097538471
11142,0.31414324045181274
11145,0.1944744884967804
11148,0.08468996733427048
11151,0.04232773184776306
11155,0.029581012204289436
11164,0.6739774942398071
11166,0.5151534080505371
11168,0.10864342749118805
11169,0.13370291888713837
11170,0.09934154152870178
11173,0.3115646541118622
11175,0.17394018173217773
11180,0.14044557511806488
11188,0.9517518281936646
11189,0.1343965083360672
11190,0.18576441705226898
11191,0.7492374181747437
11192,0.7263332605361938
11193,0.013419597409665585
11196,0.6374540328979492
11200,0.9381996989250183
11204,0.9499486684799194
11214,0.23493671417236328
11216,0.12237845361232758
11226,0.9382326006889343
11230,0.13037846982479095
11233,0.626971423625946
11235,0.024969184771180153
11237,0.0825604572892189
11242,0.933473527431488
11243,0.9381811618804932
11246,0.042047757655382156
11251,0.025891056284308434
11254,0.05075504630804062
11258,0.12359706312417984
11268,0.15132290124893188
11269,0.06332898885011673
11277,0.6924291253089905
11280,0.5374316573143005
11287,0.5501822233200073
11289,0.635539710521698
11290,0.023471161723136902
11303,0.571033775806427
11306,0.1542486846446991
11307,0.2043907344341278
11310,0.9468499422073364
11315,0.11450636386871338
11316,0.5791388154029846
11317,0.13645999133586884
11322,0.1348031908273697
11323,0.02912098914384842
11330,0.8806006908416748
11334,0.595196545124054
11335,0.09156887233257294
11337,0.08601118624210358
11346,0.017859531566500664
11347,0.2385668307542801
11352,0.17704938352108002
11353,0.2725803554058075
11354,0.1306135505437851
11359,0.05912422016263008
11360,0.8902392983436584
11363,0.01313809398561716
11365,0.018254166468977928
11375,0.6407764554023743
11377,0.23055729269981384
11378,0.9522789120674133
11380,0.23406678438186646
11381,0.11218011379241943
11387,0.033330388367176056
11397,0.7851096391677856
11398,0.2533389925956726
11404,0.08631293475627899
11405,0.651493489742279
11409,0.20816181600093842
11412,0.02520633302628994
11414,0.28050804138183594
11415,0.06411175429821014
11420,0.13500307500362396
11429,0.9442394971847534
11432,0.020327825099229813
11436,0.5379786491394043
11439,0.013582443818449974
11440,0.06611165404319763
11445,0.0221389327198267
11446,0.023190366104245186
11448,0.03445969894528389
11449,0.8919503688812256
11451,0.8149245381355286
11458,0.13967865705490112
11460,0.5487284064292908
11462,0.030378319323062897
11464,0.19641810655593872
11478,0.12978869676589966
11480,0.9541925191879272
11482,0.5229476094245911
11485,0.14047369360923767
11489,0.16011475026607513
11500,0.2018890380859375
11502,0.18969839811325073
11508,0.25566986203193665
11509,0.49339017271995544
11510,0.6384252905845642
11519,0.026894237846136093
11525,0.06919468194246292
11528,0.09458660334348679
11531,0.15730604529380798
11537,0.028962833806872368
11539,0.13237535953521729
11541,0.01856490783393383
11542,0.5566843748092651
11543,0.4339650273323059
11544,0.23386330902576447
11549,0.20200912654399872
11551,0.12470255047082901
11552,0.7646570801734924
11554,0.15386474132537842
11555,0.2162303775548935
11556,0.022344404831528664
11560,0.028064662590622902
11561,0.13238893449306488
11564,0.028756210580468178
11576,0.2623794972896576
11577,0.08871492743492126
11579,0.022298747673630714
11581,0.9550119638442993
11583,0.616943895816803
11584,0.1286807507276535
11587,0.04973583668470383
11588,0.6761274337768555
11593,0.6429402232170105
11594,0.027789924293756485
11595,0.6528642773628235
11596,0.8956523537635803
11597,0.11154673993587494
11598,0.5421780347824097
11599,0.046838920563459396
11603,0.08654104918241501
11606,0.027603689581155777
11613,0.24944432079792023
11622,0.7299959063529968
11625,0.05317617580294609
